/CO_output (tr=1.17378e-12,cload=3.65616e-16) X,/CO_output (tr=1.17378e-12,cload=3.65616e-16) Y,/CO_output (tr=1.17378e-12,cload=1.89304e-15) X,/CO_output (tr=1.17378e-12,cload=1.89304e-15) Y,/CO_output (tr=1.17378e-12,cload=3.78609e-15) X,/CO_output (tr=1.17378e-12,cload=3.78609e-15) Y,/CO_output (tr=1.17378e-12,cload=7.57217e-15) X,/CO_output (tr=1.17378e-12,cload=7.57217e-15) Y,/CO_output (tr=1.17378e-12,cload=1.51443e-14) X,/CO_output (tr=1.17378e-12,cload=1.51443e-14) Y,/CO_output (tr=1.17378e-12,cload=3.02887e-14) X,/CO_output (tr=1.17378e-12,cload=3.02887e-14) Y,/CO_output (tr=1.17378e-12,cload=6.05774e-14) X,/CO_output (tr=1.17378e-12,cload=6.05774e-14) Y,/CO_output (tr=4.72397e-12,cload=3.65616e-16) X,/CO_output (tr=4.72397e-12,cload=3.65616e-16) Y,/CO_output (tr=4.72397e-12,cload=1.89304e-15) X,/CO_output (tr=4.72397e-12,cload=1.89304e-15) Y,/CO_output (tr=4.72397e-12,cload=3.78609e-15) X,/CO_output (tr=4.72397e-12,cload=3.78609e-15) Y,/CO_output (tr=4.72397e-12,cload=7.57217e-15) X,/CO_output (tr=4.72397e-12,cload=7.57217e-15) Y,/CO_output (tr=4.72397e-12,cload=1.51443e-14) X,/CO_output (tr=4.72397e-12,cload=1.51443e-14) Y,/CO_output (tr=4.72397e-12,cload=3.02887e-14) X,/CO_output (tr=4.72397e-12,cload=3.02887e-14) Y,/CO_output (tr=4.72397e-12,cload=6.05774e-14) X,/CO_output (tr=4.72397e-12,cload=6.05774e-14) Y,/CO_output (tr=1.71859e-11,cload=3.65616e-16) X,/CO_output (tr=1.71859e-11,cload=3.65616e-16) Y,/CO_output (tr=1.71859e-11,cload=1.89304e-15) X,/CO_output (tr=1.71859e-11,cload=1.89304e-15) Y,/CO_output (tr=1.71859e-11,cload=3.78609e-15) X,/CO_output (tr=1.71859e-11,cload=3.78609e-15) Y,/CO_output (tr=1.71859e-11,cload=7.57217e-15) X,/CO_output (tr=1.71859e-11,cload=7.57217e-15) Y,/CO_output (tr=1.71859e-11,cload=1.51443e-14) X,/CO_output (tr=1.71859e-11,cload=1.51443e-14) Y,/CO_output (tr=1.71859e-11,cload=3.02887e-14) X,/CO_output (tr=1.71859e-11,cload=3.02887e-14) Y,/CO_output (tr=1.71859e-11,cload=6.05774e-14) X,/CO_output (tr=1.71859e-11,cload=6.05774e-14) Y,/CO_output (tr=4.09838e-11,cload=3.65616e-16) X,/CO_output (tr=4.09838e-11,cload=3.65616e-16) Y,/CO_output (tr=4.09838e-11,cload=1.89304e-15) X,/CO_output (tr=4.09838e-11,cload=1.89304e-15) Y,/CO_output (tr=4.09838e-11,cload=3.78609e-15) X,/CO_output (tr=4.09838e-11,cload=3.78609e-15) Y,/CO_output (tr=4.09838e-11,cload=7.57217e-15) X,/CO_output (tr=4.09838e-11,cload=7.57217e-15) Y,/CO_output (tr=4.09838e-11,cload=1.51443e-14) X,/CO_output (tr=4.09838e-11,cload=1.51443e-14) Y,/CO_output (tr=4.09838e-11,cload=3.02887e-14) X,/CO_output (tr=4.09838e-11,cload=3.02887e-14) Y,/CO_output (tr=4.09838e-11,cload=6.05774e-14) X,/CO_output (tr=4.09838e-11,cload=6.05774e-14) Y,/CO_output (tr=7.80596e-11,cload=3.65616e-16) X,/CO_output (tr=7.80596e-11,cload=3.65616e-16) Y,/CO_output (tr=7.80596e-11,cload=1.89304e-15) X,/CO_output (tr=7.80596e-11,cload=1.89304e-15) Y,/CO_output (tr=7.80596e-11,cload=3.78609e-15) X,/CO_output (tr=7.80596e-11,cload=3.78609e-15) Y,/CO_output (tr=7.80596e-11,cload=7.57217e-15) X,/CO_output (tr=7.80596e-11,cload=7.57217e-15) Y,/CO_output (tr=7.80596e-11,cload=1.51443e-14) X,/CO_output (tr=7.80596e-11,cload=1.51443e-14) Y,/CO_output (tr=7.80596e-11,cload=3.02887e-14) X,/CO_output (tr=7.80596e-11,cload=3.02887e-14) Y,/CO_output (tr=7.80596e-11,cload=6.05774e-14) X,/CO_output (tr=7.80596e-11,cload=6.05774e-14) Y,/CO_output (tr=1.30081e-10,cload=3.65616e-16) X,/CO_output (tr=1.30081e-10,cload=3.65616e-16) Y,/CO_output (tr=1.30081e-10,cload=1.89304e-15) X,/CO_output (tr=1.30081e-10,cload=1.89304e-15) Y,/CO_output (tr=1.30081e-10,cload=3.78609e-15) X,/CO_output (tr=1.30081e-10,cload=3.78609e-15) Y,/CO_output (tr=1.30081e-10,cload=7.57217e-15) X,/CO_output (tr=1.30081e-10,cload=7.57217e-15) Y,/CO_output (tr=1.30081e-10,cload=1.51443e-14) X,/CO_output (tr=1.30081e-10,cload=1.51443e-14) Y,/CO_output (tr=1.30081e-10,cload=3.02887e-14) X,/CO_output (tr=1.30081e-10,cload=3.02887e-14) Y,/CO_output (tr=1.30081e-10,cload=6.05774e-14) X,/CO_output (tr=1.30081e-10,cload=6.05774e-14) Y,/CO_output (tr=1.98535e-10,cload=3.65616e-16) X,/CO_output (tr=1.98535e-10,cload=3.65616e-16) Y,/CO_output (tr=1.98535e-10,cload=1.89304e-15) X,/CO_output (tr=1.98535e-10,cload=1.89304e-15) Y,/CO_output (tr=1.98535e-10,cload=3.78609e-15) X,/CO_output (tr=1.98535e-10,cload=3.78609e-15) Y,/CO_output (tr=1.98535e-10,cload=7.57217e-15) X,/CO_output (tr=1.98535e-10,cload=7.57217e-15) Y,/CO_output (tr=1.98535e-10,cload=1.51443e-14) X,/CO_output (tr=1.98535e-10,cload=1.51443e-14) Y,/CO_output (tr=1.98535e-10,cload=3.02887e-14) X,/CO_output (tr=1.98535e-10,cload=3.02887e-14) Y,/CO_output (tr=1.98535e-10,cload=6.05774e-14) X,/CO_output (tr=1.98535e-10,cload=6.05774e-14) Y
5.685476611482784e-10,0.9999737301448378,1.170616906951468e-09,0.9999749940607939,1.379085445396716e-09,0.9999747917752244,1.781525493718129e-09,0.9999748943921627,8.96742287392516e-10,0.9999748242304586,7.381994635119587e-10,0.9999749601399781,7.780034094446362e-10,0.9999750241094875,1.261053355812874e-09,0.9999738249208654,1.894767997807859e-09,0.9999755362014722,2.223850664785052e-09,0.9999753338181886,2.004266216455927e-09,0.9999752633749865,1.617608620335006e-09,0.9999751095001056,1.326103263833678e-09,0.9999750747542666,1.253198091147892e-09,0.9999750682764148,2.735561718997107e-09,0.9999750551285086,3.179098892910249e-09,0.9999751240812158,3.520507348287306e-09,0.9999751939560587,3.414830444524771e-09,0.9999751089743024,2.978962334877425e-09,0.9999750333238464,2.683825125876725e-09,0.9999750622818308,2.67387536403568e-09,0.9999750635154757,2.593218153544536e-09,0.9999740441957941,3.141352865701742e-09,0.9999752757895146,3.910811306820488e-09,0.9999750941502522,3.64944588076549e-09,0.9999750735767031,3.189989985950777e-09,0.9999750487363646,2.901464210367118e-09,0.9999750536201438,3.440457377820516e-09,0.9999750717841401,1.902901845669488e-09,0.999975073126791,2.884569994205741e-09,0.9999750835098902,3.662407137840336e-09,0.9999749841723359,3.747402293859857e-09,0.9999750896814351,3.712162586424123e-09,0.9999750687875906,2.46487570926639e-09,0.9999750758554392,2.365431158164783e-09,0.9999750763817041,1.790022255706531e-09,0.9999746154135482,2.61880230523198e-09,0.9999747782033165,2.774899667609969e-09,0.9999752972115586,3.347531878583294e-09,0.999974999766036,3.087334321601605e-09,0.999974982367148,2.271602720656716e-09,0.9999750851444352,1.982390994127486e-09,0.9999750757530219,1.840935087996422e-09,0.9999783942754706,2.558042223334677e-09,0.9999751802427012,2.596879399495035e-09,0.9999748920063803,3.012341597447098e-09,0.9999748804091925,3.444220686317697e-09,0.9999751268639293,2.858284521282874e-09,0.9999750253246987,2.909270626200593e-09,0.9999750675071237
7.815608603588841e-10,0.9999764061918227,1.570616906951468e-09,0.9999751405792284,1.779085445396716e-09,0.9999753434348322,2.181525493718129e-09,0.999975240973261,1.219699180481849e-09,0.9999753110198463,9.82663479891769e-10,0.999975175525729,9.641025441737711e-10,0.9999751127981661,1.661053355812874e-09,0.999976309348482,2.294767997807859e-09,0.9999745978396802,2.623850664785052e-09,0.9999748010047721,2.404266216455927e-09,0.9999748718889411,2.017608620335006e-09,0.9999750257506976,1.726103263833678e-09,0.9999750606169749,1.653198091147892e-09,0.9999750671721943,3.135561718997107e-09,0.9999750801283105,3.579098892910249e-09,0.9999750114048155,3.920507348287306e-09,0.9999749423390152,3.814830444524771e-09,0.9999750263179517,3.378962334877425e-09,0.9999751019536067,3.083825125876725e-09,0.9999750730276115,3.07387536403568e-09,0.9999750718007958,2.993218153544536e-09,0.9999760909772953,3.541352865701741e-09,0.9999748600253061,4.310811306820489e-09,0.9999750411139042,4.04944588076549e-09,0.9999750616921179,3.589989985950777e-09,0.99997508651641,3.301464210367118e-09,0.9999750817062936,3.840457377820516e-09,0.999975063532899,2.302901845669488e-09,0.9999750623667446,3.284569994205741e-09,0.9999750519818573,4.062407137840336e-09,0.9999751509491402,4.147402293859857e-09,0.9999750456475782,4.112162586424124e-09,0.9999750665797097,2.86487570926639e-09,0.9999750594370013,2.765431158164783e-09,0.9999750588144068,2.190022255706531e-09,0.9999755216282825,3.01880230523198e-09,0.9999753583226008,3.174899667609969e-09,0.9999748382805588,3.747531878583293e-09,0.9999751351320938,3.487334321601604e-09,0.9999751526147017,2.671602720656716e-09,0.9999750500162817,2.382390994127486e-09,0.9999750594090179,2.240935087996421e-09,0.9999717512184029,2.958042223334677e-09,0.9999749647960993,2.996879399495035e-09,0.9999752458853909,3.412341597447098e-09,0.9999752524915189,3.844220686317697e-09,0.9999750086493445,3.258284521282874e-09,0.9999751100423924,3.309270626200593e-09,0.9999750678129219
1.087706906000812e-09,0.9999737284600292,1.970616906951468e-09,0.9999749956140846,2.179085445396716e-09,0.9999747919231041,2.581525493718129e-09,0.9999748943172591,1.619699180481849e-09,0.9999748243002983,1.329001188604271e-09,0.9999749596371383,1.270433035029551e-09,0.9999750220708236,2.061053355812874e-09,0.9999738276359458,2.694767997807858e-09,0.9999755386793331,3.023850664785052e-09,0.999975334841943,2.804266216455926e-09,0.9999752634749534,2.417608620335006e-09,0.9999751096271964,2.126103263833678e-09,0.9999750746499111,2.053198091147892e-09,0.9999750680415406,3.535561718997107e-09,0.9999750552450931,3.979098892910249e-09,0.9999751237584621,4.320507348287306e-09,0.9999751920390501,4.214830444524771e-09,0.999975109018141,3.778962334877425e-09,0.9999750334069013,3.483825125876725e-09,0.9999750623023539,3.47387536403568e-09,0.999975063516004,3.393218153544536e-09,0.9999740446583782,3.941352865701741e-09,0.9999752747863141,4.710811306820489e-09,0.9999750942556473,4.44944588076549e-09,0.9999750736666883,3.989989985950777e-09,0.9999750488576609,3.701464210367118e-09,0.9999750536023497,4.240457377820516e-09,0.9999750717738247,2.702901845669488e-09,0.9999750727749085,3.684569994205741e-09,0.9999750831518804,4.462407137840336e-09,0.9999749845439286,4.547402293859857e-09,0.9999750896513047,4.512162586424124e-09,0.9999750686847521,3.26487570926639e-09,0.9999750758946919,3.165431158164782e-09,0.999975076564946,2.590022255706531e-09,0.9999746121559777,3.41880230523198e-09,0.9999747759713769,3.574899667609968e-09,0.9999752965881499,4.147531878583294e-09,0.9999750006302288,3.887334321601604e-09,0.9999749831406224,3.071602720656716e-09,0.9999750853645777,2.782390994127486e-09,0.9999750759660412,2.640935087996421e-09,0.9999783457272104,3.358042223334677e-09,0.9999751612686503,3.396879399495035e-09,0.9999748871758344,3.812341597447098e-09,0.9999748853492383,4.244220686317697e-09,0.9999751263222738,3.658284521282874e-09,0.9999750253792603,3.709270626200593e-09,0.9999750674958404
1.487706906000812e-09,0.9999764072862611,2.370616906951468e-09,0.999975139001646,2.579085445396716e-09,0.9999753433115465,2.981525493718129e-09,0.9999752410416628,2.019699180481849e-09,0.9999753109699386,1.729001188604271e-09,0.9999751758279661,1.670433035029551e-09,0.9999751135231605,2.461053355812874e-09,0.9999763065022039,3.094767997807858e-09,0.999974595423139,3.423850664785052e-09,0.9999748000122306,3.204266216455926e-09,0.9999748717951243,2.817608620335006e-09,0.9999750256300871,2.526103263833678e-09,0.9999750607056105,2.453198091147892e-09,0.9999750673596239,3.935561718997107e-09,0.9999750800150479,4.379098892910249e-09,0.9999750116947053,4.720507348287307e-09,0.9999749442030929,4.614830444524772e-09,0.9999750262740233,4.178962334877425e-09,0.9999751018680538,3.883825125876725e-09,0.9999750730056028,3.87387536403568e-09,0.9999750718143703,3.793218153544536e-09,0.999976090492554,4.341352865701742e-09,0.999974860999403,5.110811306820489e-09,0.9999750410037648,4.849445880765491e-09,0.9999750616066962,4.389989985950777e-09,0.9999750863996368,4.101464210367118e-09,0.9999750817143067,4.640457377820517e-09,0.9999750635531006,3.102901845669488e-09,0.9999750627075955,4.084569994205741e-09,0.9999750523473739,4.862407137840337e-09,0.9999751505974332,4.947402293859858e-09,0.9999750456793309,4.912162586424124e-09,0.9999750666786037,3.66487570926639e-09,0.9999750594086595,3.565431158164782e-09,0.9999750587284599,2.990022255706531e-09,0.9999755244854701,3.81880230523198e-09,0.9999753601696817,3.974899667609968e-09,0.9999748393936164,4.547531878583294e-09,0.9999751342119613,4.287334321601605e-09,0.999975151631027,3.471602720656716e-09,0.9999750499590091,3.182390994127486e-09,0.9999750593590019,3.040935087996421e-09,0.9999718293890069,3.758042223334677e-09,0.9999749829048018,3.796879399495035e-09,0.9999752500808725,4.212341597447099e-09,0.9999752473310395,4.644220686317697e-09,0.9999750094608443,4.058284521282874e-09,0.9999751097146572,4.109270626200593e-09,0.9999750678255598
1.887706906000812e-09,0.9999737275428762,2.770616906951468e-09,0.9999749971172389,2.979085445396716e-09,0.9999747920366359,3.381525493718129e-09,0.9999748942544828,2.419699180481849e-09,0.9999748243682233,2.129001188604271e-09,0.9999749593864573,2.070433035029551e-09,0.9999750216263474,2.861053355812874e-09,0.999973830370625,3.494767997807858e-09,0.9999755410362968,3.823850664785052e-09,0.9999753358042988,3.604266216455926e-09,0.9999752635629738,3.217608620335006e-09,0.9999751097415362,2.926103263833677e-09,0.9999750745743659,2.853198091147892e-09,0.9999750678841801,4.335561718997108e-09,0.9999750553551433,4.779098892910249e-09,0.9999751234991267,5.120507348287307e-09,0.9999751902263189,5.014830444524772e-09,0.999975109062156,4.578962334877426e-09,0.9999750334947377,4.283825125876725e-09,0.9999750623255551,4.27387536403568e-09,0.9999750634939656,4.193218153544536e-09,0.9999740451636974,4.741352865701742e-09,0.9999752738402771,5.51081130682049e-09,0.9999750943699692,5.249445880765491e-09,0.9999750737478023,4.789989985950778e-09,0.999975048970302,4.501464210367118e-09,0.9999750536026256,5.040457377820517e-09,0.9999750717472004,3.502901845669488e-09,0.9999750724445579,4.484569994205741e-09,0.9999750827798957,5.262407137840337e-09,0.9999749848769414,5.347402293859858e-09,0.9999750896180321,5.312162586424124e-09,0.9999750685895155,4.064875709266389e-09,0.9999750759137349,3.965431158164783e-09,0.9999750765844465,3.390022255706531e-09,0.9999746096757401,4.218802305231981e-09,0.9999747744840193,4.374899667609969e-09,0.9999752950311459,4.947531878583294e-09,0.9999750015985641,4.687334321601605e-09,0.9999749842997783,3.871602720656716e-09,0.9999750852927518,3.582390994127485e-09,0.9999750759064492,3.440935087996421e-09,0.9999782686068139,4.158042223334678e-09,0.9999751439746936,4.196879399495035e-09,0.9999748835687658,4.612341597447099e-09,0.9999748906934512,5.044220686317698e-09,0.9999751252835415,4.458284521282875e-09,0.9999750259190084,4.509270626200593e-09,0.9999750674823711
2.287706906000812e-09,0.9999764081986107,3.170616906951468e-09,0.9999751375520295,3.379085445396715e-09,0.9999753432075791,3.781525493718129e-09,0.9999752410991138,2.819699180481849e-09,0.999975310901164,2.529001188604271e-09,0.9999751760324734,2.470433035029551e-09,0.9999751138231486,3.261053355812874e-09,0.9999763038396728,3.894767997807858e-09,0.9999745931237518,4.223850664785053e-09,0.9999747990792816,4.004266216455926e-09,0.9999748717125683,3.617608620335006e-09,0.9999750255214517,3.326103263833677e-09,0.9999750607702271,3.253198091147892e-09,0.9999750674942299,4.735561718997108e-09,0.9999750799080604,5.17909889291025e-09,0.9999750119255897,5.520507348287307e-09,0.9999749459655835,5.414830444524772e-09,0.9999750262299151,4.978962334877426e-09,0.9999751017780751,4.683825125876725e-09,0.9999750729814254,4.67387536403568e-09,0.9999750718410336,4.593218153544536e-09,0.9999760899688297,5.141352865701742e-09,0.9999748619184177,5.91081130682049e-09,0.9999750408857844,5.649445880765491e-09,0.9999750615296504,5.189989985950778e-09,0.9999750862907746,4.901464210367119e-09,0.999975081706966,5.440457377820517e-09,0.999975063583752,3.902901845669487e-09,0.9999750630279418,4.884569994205741e-09,0.9999750527248688,5.662407137840337e-09,0.999975150281999,5.747402293859858e-09,0.9999750457140283,5.712162586424125e-09,0.9999750667704388,4.46487570926639e-09,0.9999750593975356,4.365431158164783e-09,0.9999750587538176,3.790022255706531e-09,0.9999755266146648,4.618802305231981e-09,0.9999753613232063,4.774899667609969e-09,0.9999748413550612,5.347531878583295e-09,0.9999751332025704,5.087334321601605e-09,0.9999751503275318,4.271602720656717e-09,0.9999750501320491,3.982390994127485e-09,0.9999750594903652,3.840935087996421e-09,0.999971905392766,4.558042223334678e-09,0.9999749994225303,4.596879399495035e-09,0.9999752531439464,5.012341597447099e-09,0.9999752418387945,5.444220686317698e-09,0.9999750106892416,4.858284521282875e-09,0.9999751090125734,4.909270626200593e-09,0.9999750678394974
2.687706906000811e-09,0.9999737266732482,3.570616906951468e-09,0.9999749985155191,3.779085445396715e-09,0.9999747921316952,4.181525493718129e-09,0.9999748942020783,3.219699180481849e-09,0.9999748244400583,2.929001188604271e-09,0.9999749592095686,2.870433035029551e-09,0.9999750214080816,3.661053355812874e-09,0.9999738329619123,4.294767997807858e-09,0.9999755432796971,4.623850664785053e-09,0.9999753367088086,4.404266216455927e-09,0.9999752636403793,4.017608620335005e-09,0.9999751098449761,3.726103263833677e-09,0.9999750745188725,3.653198091147891e-09,0.9999750677665774,5.135561718997108e-09,0.9999750554591645,5.57909889291025e-09,0.9999751232946691,5.920507348287307e-09,0.9999751885125551,5.814830444524772e-09,0.9999751091063523,5.378962334877426e-09,0.999975033586667,5.083825125876726e-09,0.9999750623505027,5.07387536403568e-09,0.999975063465288,4.993218153544536e-09,0.9999740457044116,5.541352865701742e-09,0.9999752729473428,6.31081130682049e-09,0.9999750944911278,6.049445880765491e-09,0.9999750738210071,5.589989985950778e-09,0.9999750490757077,5.301464210367119e-09,0.9999750536159715,5.840457377820517e-09,0.9999750717141637,4.302901845669488e-09,0.9999750721337445,5.284569994205741e-09,0.9999750823977854,6.062407137840337e-09,0.9999749851758487,6.147402293859859e-09,0.9999750895820013,6.112162586424125e-09,0.9999750685008378,4.86487570926639e-09,0.9999750759180791,4.765431158164783e-09,0.999975076529091,4.190022255706532e-09,0.9999746078780199,5.018802305231981e-09,0.9999747736423119,5.174899667609969e-09,0.9999752927048202,5.747531878583295e-09,0.9999750026425995,5.487334321601605e-09,0.999974985720774,4.671602720656717e-09,0.9999750850412183,4.382390994127486e-09,0.9999750757292666,4.240935087996421e-09,0.9999781935950134,4.958042223334678e-09,0.9999751281886523,4.996879399495036e-09,0.9999748810091811,5.412341597447099e-09,0.9999748963037132,5.844220686317698e-09,0.9999751238987136,5.258284521282875e-09,0.9999750267426409,5.309270626200594e-09,0.9999750674682087
3.087706906000811e-09,0.9999764090337966,3.970616906951468e-09,0.9999751362025381,4.179085445396716e-09,0.9999753431207606,4.581525493718129e-09,0.9999752411467412,3.619699180481849e-09,0.9999753108265925,3.329001188604271e-09,0.9999751761844975,3.27043303502955e-09,0.999975113981282,4.061053355812874e-09,0.9999763013139504,4.694767997807859e-09,0.9999745909344971,5.023850664785053e-09,0.9999747982024779,4.804266216455927e-09,0.9999748716400194,4.417608620335006e-09,0.999975025422741,4.126103263833677e-09,0.9999750608181041,4.053198091147891e-09,0.9999750675989442,5.535561718997109e-09,0.9999750798068703,5.97909889291025e-09,0.9999750121054662,6.320507348287308e-09,0.9999749476316816,6.214830444524773e-09,0.9999750261856259,5.778962334877427e-09,0.9999751016843157,5.483825125876726e-09,0.9999750729558521,5.473875364035681e-09,0.9999750718699835,5.393218153544537e-09,0.999976089412994,5.941352865701743e-09,0.9999748627862159,6.71081130682049e-09,0.9999750407618951,6.449445880765492e-09,0.9999750614600738,5.989989985950779e-09,0.9999750861885341,5.701464210367119e-09,0.9999750816884795,6.240457377820518e-09,0.9999750636180479,4.702901845669488e-09,0.9999750633296625,5.684569994205742e-09,0.9999750531107702,6.462407137840338e-09,0.999975149998635,6.547402293859859e-09,0.9999750457513079,6.512162586424125e-09,0.9999750668561758,5.26487570926639e-09,0.9999750593989883,5.165431158164783e-09,0.9999750588287537,4.590022255706532e-09,0.9999755281038046,5.418802305231981e-09,0.9999753618758777,5.574899667609969e-09,0.9999748440122697,6.147531878583295e-09,0.9999751321298058,5.887334321601606e-09,0.9999751488131686,5.071602720656717e-09,0.9999750504433856,4.782390994127486e-09,0.9999750596953296,4.640935087996421e-09,0.9999719793420248,5.358042223334678e-09,0.9999750145113802,5.396879399495036e-09,0.9999752552388864,5.8123415974471e-09,0.9999752361398129,6.244220686317699e-09,0.9999750122013934,5.658284521282876e-09,0.9999751081003454,5.709270626200594e-09,0.9999750678537158
3.487706906000811e-09,0.9999737258716246,4.370616906951468e-09,0.9999749998181906,4.579085445396716e-09,0.9999747922108442,4.98152549371813e-09,0.9999748941589777,4.019699180481849e-09,0.9999748245171109,3.72900118860427e-09,0.9999749590785986,3.67043303502955e-09,0.9999750212924889,4.461053355812874e-09,0.9999738354227946,5.094767997807859e-09,0.9999755454162589,5.423850664785053e-09,0.9999753375588168,5.204266216455927e-09,0.9999752637083497,4.817608620335006e-09,0.9999751099393759,4.526103263833678e-09,0.9999750744773581,4.453198091147892e-09,0.9999750676718503,5.935561718997109e-09,0.9999750555576088,6.37909889291025e-09,0.9999751231376005,6.720507348287308e-09,0.9999751868926777,6.614830444524773e-09,0.9999751091507276,6.178962334877427e-09,0.9999750336820852,5.883825125876726e-09,0.9999750623765559,5.873875364035681e-09,0.9999750634372139,5.793218153544537e-09,0.9999740462740988,6.341352865701743e-09,0.9999752721038285,7.110811306820491e-09,0.9999750946173382,6.849445880765492e-09,0.9999750738871578,6.389989985950779e-09,0.9999750491750486,6.101464210367119e-09,0.999975053638842,6.640457377820518e-09,0.9999750716793678,5.102901845669488e-09,0.9999750718406979,6.084569994205742e-09,0.9999750820088611,6.862407137840338e-09,0.9999749854445972,6.947402293859859e-09,0.9999750895435544,6.912162586424126e-09,0.9999750684178335,5.664875709266391e-09,0.9999750759116384,5.565431158164784e-09,0.9999750764416584,4.990022255706532e-09,0.999974606680242,5.818802305231982e-09,0.9999747733593919,5.97489966760997e-09,0.9999752897508932,6.547531878583295e-09,0.9999750037388094,6.287334321601606e-09,0.999974987307951,5.471602720656717e-09,0.9999750846852149,5.182390994127486e-09,0.9999750755087052,5.040935087996422e-09,0.9999781205909561,5.758042223334679e-09,0.9999751137577348,5.796879399495036e-09,0.9999748793437276,6.2123415974471e-09,0.9999749020670495,6.644220686317699e-09,0.9999751222849527,6.058284521282876e-09,0.9999750277166101,6.109270626200594e-09,0.9999750674540429
3.887706906000811e-09,0.9999764098042304,4.770616906951468e-09,0.9999751349444091,4.979085445396716e-09,0.9999753430486978,5.38152549371813e-09,0.9999752411855567,4.419699180481849e-09,0.9999753107473313,4.129001188604271e-09,0.9999751762975748,4.070433035029551e-09,0.9999751140666181,4.861053355812875e-09,0.9999762989127898,5.494767997807859e-09,0.99997458884893,5.823850664785054e-09,0.9999747973785746,5.604266216455928e-09,0.9999748715763666,5.217608620335006e-09,0.9999750253322677,4.926103263833678e-09,0.9999750608543023,4.853198091147892e-09,0.9999750676857964,6.335561718997109e-09,0.9999750797110502,6.779098892910251e-09,0.999975012241346,7.120507348287308e-09,0.9999749492063551,7.014830444524773e-09,0.9999750261411613,6.578962334877427e-09,0.9999751015873408,6.283825125876727e-09,0.9999750729294136,6.273875364035681e-09,0.9999750718964449,6.193218153544537e-09,0.9999760888310566,6.741352865701743e-09,0.9999748636063073,7.510811306820491e-09,0.999975040633744,7.249445880765492e-09,0.9999750613971601,6.789989985950779e-09,0.9999750860918525,6.50146421036712e-09,0.9999750816618387,7.040457377820518e-09,0.9999750636528314,5.502901845669488e-09,0.9999750636144262,6.484569994205742e-09,0.9999750535020103,7.262407137840338e-09,0.9999751497436348,7.347402293859859e-09,0.9999750457908471,7.312162586424126e-09,0.9999750669366313,6.064875709266391e-09,0.999975059409712,5.965431158164784e-09,0.9999750589236963,5.390022255706532e-09,0.9999755290304397,6.218802305231982e-09,0.9999753619090753,6.37489966760997e-09,0.9999748472337016,6.947531878583296e-09,0.9999751310150177,6.687334321601606e-09,0.9999751471717067,5.871602720656718e-09,0.999975050831664,5.582390994127486e-09,0.999975059923052,5.440935087996422e-09,0.9999720513342902,6.158042223334679e-09,0.9999750283152452,6.196879399495036e-09,0.9999752565087748,6.6123415974471e-09,0.9999752303359796,7.044220686317699e-09,0.999975013894409,6.458284521282876e-09,0.999975107086157,6.509270626200594e-09,0.9999750678677545
4.287706906000812e-09,0.9999737251316136,5.170616906951469e-09,0.9999750010335393,5.379085445396716e-09,0.9999747922763185,5.78152549371813e-09,0.9999748941242224,4.819699180481849e-09,0.9999748245983741,4.529001188604271e-09,0.9999749589807327,4.470433035029551e-09,0.9999750212287803,5.261053355812875e-09,0.9999738377648025,5.894767997807859e-09,0.9999755474521617,6.223850664785054e-09,0.9999753383574729,6.004266216455928e-09,0.9999752637679318,5.617608620335007e-09,0.9999751100262664,5.326103263833678e-09,0.9999750744456052,5.253198091147892e-09,0.9999750675913723,6.735561718997109e-09,0.9999750556508801,7.179098892910251e-09,0.9999751230213572,7.520507348287309e-09,0.9999751853618307,7.414830444524774e-09,0.9999751091952734,6.978962334877427e-09,0.9999750337804628,6.683825125876727e-09,0.9999750624032752,6.673875364035682e-09,0.9999750634128126,6.593218153544538e-09,0.9999740468671452,7.141352865701743e-09,0.9999752713063883,7.910811306820491e-09,0.9999750947470821,7.649445880765493e-09,0.9999750739470141,7.189989985950779e-09,0.9999750492692903,6.90146421036712e-09,0.9999750536687083,7.440457377820519e-09,0.9999750716449299,5.902901845669489e-09,0.9999750715638447,6.884569994205742e-09,0.9999750816159628,7.662407137840338e-09,0.9999749856866683,7.747402293859859e-09,0.9999750895029959,7.712162586424125e-09,0.9999750683397493,6.464875709266391e-09,0.9999750758972089,6.365431158164784e-09,0.9999750763425146,5.790022255706533e-09,0.99997460600959,6.618802305231982e-09,0.9999747735590235,6.77489966760997e-09,0.9999752862913893,7.347531878583296e-09,0.9999750048678487,7.087334321601607e-09,0.9999749889881395,6.271602720656718e-09,0.9999750842746078,5.982390994127487e-09,0.9999750752793459,5.840935087996422e-09,0.9999780495012526,6.558042223334679e-09,0.9999751005462738,6.596879399495037e-09,0.999974878438901,7.0123415974471e-09,0.9999749078917806,7.444220686317699e-09,0.9999751205323872,6.858284521282876e-09,0.9999750287536536,6.909270626200595e-09,0.9999750674401751
