/A_input (tf=1.17378e-12,cload=3.65616e-16) X,/A_input (tf=1.17378e-12,cload=3.65616e-16) Y,/A_input (tf=1.17378e-12,cload=1.89304e-15) X,/A_input (tf=1.17378e-12,cload=1.89304e-15) Y,/A_input (tf=1.17378e-12,cload=3.78609e-15) X,/A_input (tf=1.17378e-12,cload=3.78609e-15) Y,/A_input (tf=1.17378e-12,cload=7.57217e-15) X,/A_input (tf=1.17378e-12,cload=7.57217e-15) Y,/A_input (tf=1.17378e-12,cload=1.51443e-14) X,/A_input (tf=1.17378e-12,cload=1.51443e-14) Y,/A_input (tf=1.17378e-12,cload=3.02887e-14) X,/A_input (tf=1.17378e-12,cload=3.02887e-14) Y,/A_input (tf=1.17378e-12,cload=6.05774e-14) X,/A_input (tf=1.17378e-12,cload=6.05774e-14) Y,/A_input (tf=4.72397e-12,cload=3.65616e-16) X,/A_input (tf=4.72397e-12,cload=3.65616e-16) Y,/A_input (tf=4.72397e-12,cload=1.89304e-15) X,/A_input (tf=4.72397e-12,cload=1.89304e-15) Y,/A_input (tf=4.72397e-12,cload=3.78609e-15) X,/A_input (tf=4.72397e-12,cload=3.78609e-15) Y,/A_input (tf=4.72397e-12,cload=7.57217e-15) X,/A_input (tf=4.72397e-12,cload=7.57217e-15) Y,/A_input (tf=4.72397e-12,cload=1.51443e-14) X,/A_input (tf=4.72397e-12,cload=1.51443e-14) Y,/A_input (tf=4.72397e-12,cload=3.02887e-14) X,/A_input (tf=4.72397e-12,cload=3.02887e-14) Y,/A_input (tf=4.72397e-12,cload=6.05774e-14) X,/A_input (tf=4.72397e-12,cload=6.05774e-14) Y,/A_input (tf=1.71859e-11,cload=3.65616e-16) X,/A_input (tf=1.71859e-11,cload=3.65616e-16) Y,/A_input (tf=1.71859e-11,cload=1.89304e-15) X,/A_input (tf=1.71859e-11,cload=1.89304e-15) Y,/A_input (tf=1.71859e-11,cload=3.78609e-15) X,/A_input (tf=1.71859e-11,cload=3.78609e-15) Y,/A_input (tf=1.71859e-11,cload=7.57217e-15) X,/A_input (tf=1.71859e-11,cload=7.57217e-15) Y,/A_input (tf=1.71859e-11,cload=1.51443e-14) X,/A_input (tf=1.71859e-11,cload=1.51443e-14) Y,/A_input (tf=1.71859e-11,cload=3.02887e-14) X,/A_input (tf=1.71859e-11,cload=3.02887e-14) Y,/A_input (tf=1.71859e-11,cload=6.05774e-14) X,/A_input (tf=1.71859e-11,cload=6.05774e-14) Y,/A_input (tf=4.09838e-11,cload=3.65616e-16) X,/A_input (tf=4.09838e-11,cload=3.65616e-16) Y,/A_input (tf=4.09838e-11,cload=1.89304e-15) X,/A_input (tf=4.09838e-11,cload=1.89304e-15) Y,/A_input (tf=4.09838e-11,cload=3.78609e-15) X,/A_input (tf=4.09838e-11,cload=3.78609e-15) Y,/A_input (tf=4.09838e-11,cload=7.57217e-15) X,/A_input (tf=4.09838e-11,cload=7.57217e-15) Y,/A_input (tf=4.09838e-11,cload=1.51443e-14) X,/A_input (tf=4.09838e-11,cload=1.51443e-14) Y,/A_input (tf=4.09838e-11,cload=3.02887e-14) X,/A_input (tf=4.09838e-11,cload=3.02887e-14) Y,/A_input (tf=4.09838e-11,cload=6.05774e-14) X,/A_input (tf=4.09838e-11,cload=6.05774e-14) Y,/A_input (tf=7.80596e-11,cload=3.65616e-16) X,/A_input (tf=7.80596e-11,cload=3.65616e-16) Y,/A_input (tf=7.80596e-11,cload=1.89304e-15) X,/A_input (tf=7.80596e-11,cload=1.89304e-15) Y,/A_input (tf=7.80596e-11,cload=3.78609e-15) X,/A_input (tf=7.80596e-11,cload=3.78609e-15) Y,/A_input (tf=7.80596e-11,cload=7.57217e-15) X,/A_input (tf=7.80596e-11,cload=7.57217e-15) Y,/A_input (tf=7.80596e-11,cload=1.51443e-14) X,/A_input (tf=7.80596e-11,cload=1.51443e-14) Y,/A_input (tf=7.80596e-11,cload=3.02887e-14) X,/A_input (tf=7.80596e-11,cload=3.02887e-14) Y,/A_input (tf=7.80596e-11,cload=6.05774e-14) X,/A_input (tf=7.80596e-11,cload=6.05774e-14) Y,/A_input (tf=1.30081e-10,cload=3.65616e-16) X,/A_input (tf=1.30081e-10,cload=3.65616e-16) Y,/A_input (tf=1.30081e-10,cload=1.89304e-15) X,/A_input (tf=1.30081e-10,cload=1.89304e-15) Y,/A_input (tf=1.30081e-10,cload=3.78609e-15) X,/A_input (tf=1.30081e-10,cload=3.78609e-15) Y,/A_input (tf=1.30081e-10,cload=7.57217e-15) X,/A_input (tf=1.30081e-10,cload=7.57217e-15) Y,/A_input (tf=1.30081e-10,cload=1.51443e-14) X,/A_input (tf=1.30081e-10,cload=1.51443e-14) Y,/A_input (tf=1.30081e-10,cload=3.02887e-14) X,/A_input (tf=1.30081e-10,cload=3.02887e-14) Y,/A_input (tf=1.30081e-10,cload=6.05774e-14) X,/A_input (tf=1.30081e-10,cload=6.05774e-14) Y,/A_input (tf=1.98535e-10,cload=3.65616e-16) X,/A_input (tf=1.98535e-10,cload=3.65616e-16) Y,/A_input (tf=1.98535e-10,cload=1.89304e-15) X,/A_input (tf=1.98535e-10,cload=1.89304e-15) Y,/A_input (tf=1.98535e-10,cload=3.78609e-15) X,/A_input (tf=1.98535e-10,cload=3.78609e-15) Y,/A_input (tf=1.98535e-10,cload=7.57217e-15) X,/A_input (tf=1.98535e-10,cload=7.57217e-15) Y,/A_input (tf=1.98535e-10,cload=1.51443e-14) X,/A_input (tf=1.98535e-10,cload=1.51443e-14) Y,/A_input (tf=1.98535e-10,cload=3.02887e-14) X,/A_input (tf=1.98535e-10,cload=3.02887e-14) Y,/A_input (tf=1.98535e-10,cload=6.05774e-14) X,/A_input (tf=1.98535e-10,cload=6.05774e-14) Y
1.005070700374363e-08,0.4374362163330975,1.005122154536009e-08,0,1.005117378e-08,0,1.005120753961044e-08,0,1.005117378e-08,0,1.005070669273589e-08,0.4377276751386168,1.005042496598009e-08,0.701746001722282,1.005384592078256e-08,0.204458144141798,1.005486545250714e-08,0,1.005472397e-08,0,1.005486508916775e-08,0,1.005472397e-08,0,1.005383996340905e-08,0.2058453483084356,1.005311651541215e-08,0.3743038263647583,1.006184532008599e-08,0.3418289356627545,1.00671859e-08,0,1.006574558276773e-08,0.09218888481237375,1.00671859e-08,0,1.006571435653475e-08,0.0941875497809066,1.006217081218547e-08,0.3209955018929542,1.006069139115097e-08,0.4156872630429753,1.006155250585962e-08,0.7899322062477838,1.006869282071791e-08,0.598287060016476,1.006700400150473e-08,0.6436147537514558,1.006867287537178e-08,0.5988223905796738,1.006699665994754e-08,0.643811800216217,1.00615437250289e-08,0.7901678826319811,1.005893667839456e-08,0.8601406840260654,1.007079513470502e-08,0.8069591930329311,1.008364779086641e-08,0.6258421776046676,1.007976033751705e-08,0.6806233792031074,1.008362871456544e-08,0.6261109969563416,1.00797402427433e-08,0.6809065506660528,1.007079431845442e-08,0.8069706954703739,1.006656226927398e-08,0.8666078714036765,1.008682098248863e-08,0.7886318467916749,1.0102490187749e-08,0.656128823395392,1.009461858593947e-08,0.7226932101274159,1.010272514536516e-08,0.6541419584591484,1.009799868647591e-08,0.6941101688678734,1.008681304866289e-08,0.7886989373607538,1.007717164660391e-08,0.8702292320608058,1.010329040236939e-08,0.804740007523447,1.01278713570375e-08,0.6685471441244851,1.011371013613801e-08,0.7470085891565135,1.012805303192776e-08,0.6675405589919272,1.012110859957659e-08,0.7060167752071637,1.010344269289103e-08,0.8038962289765765,1.008938804838769e-08,0.8817671784498355
1.005095642244795e-08,0.2036951620051822,1.005129576055496e-08,0,1.005120752517362e-08,0,1.005127505883132e-08,0,1.005120753377427e-08,0,1.005095383471131e-08,0.2061202419194446,1.005070669313222e-08,0.4377273037171998,1.005428494539128e-08,0.1022290720709875,1.005505806656501e-08,0,1.00548652434889e-08,0,1.005505792921959e-08,0,1.005486498045394e-08,0,1.005428196670452e-08,0.1029226741543063,1.005383975994213e-08,0.2058927265956447,1.006333409191882e-08,0.2465386677041311,1.006764515450371e-08,0,1.00671859e-08,0,1.006753605261388e-08,0,1.00671859e-08,0,1.006366767799973e-08,0.2251871708958628,1.006216860186963e-08,0.3211369752768924,1.006436198491517e-08,0.7145261443133214,1.007075185485666e-08,0.5430228445794972,1.006868547238128e-08,0.5984842884406354,1.007072562703007e-08,0.5437267961224987,1.006866296497848e-08,0.5990883842805574,1.006434724096738e-08,0.7149218700042601,1.006154444542952e-08,0.7901485471705589,1.007523552138391e-08,0.7443861674630061,1.008685814157111e-08,0.5806025687010846,1.008364298837933e-08,0.6259098532754654,1.008682352572529e-08,0.5810903681569386,1.008361480736865e-08,0.6263069743437599,1.007523190678037e-08,0.7444371037206422,1.007080031366729e-08,0.8068862121504715,1.009339742327795e-08,0.7330196907638891,1.01074663003838e-08,0.6140494736188842,1.009957031395963e-08,0.6808200632253043,1.010775363135444e-08,0.6116197254796425,1.010270337958094e-08,0.6543260157975653,1.009338899716535e-08,0.7330909442433426,1.008367402917265e-08,0.8152433323089763,1.011274324792478e-08,0.7523657152781431,1.013590961442866e-08,0.6240104975368208,1.012031552273456e-08,0.7104108846902902,1.01361513142038e-08,0.6226713394405308,1.012816289084586e-08,0.6669318763419754,1.011295253243286e-08,0.751206156717232,1.009864592669477e-08,0.8304731187738013
1.005117378e-08,0,1.005136047089355e-08,0,1.005127501552086e-08,0,1.005133738627783e-08,0,1.005127504132281e-08,0,1.005117378e-08,0,1.005095204941716e-08,0.2077933182741252,1.005472397e-08,0,1.00552337271121e-08,0,1.005505795691875e-08,0,1.005523375803319e-08,0,1.005505790228582e-08,0,1.005472397e-08,0,1.005428186497107e-08,0.102946363297911,1.006491241745386e-08,0.1455164292096005,1.006832835888747e-08,0,1.006766743611439e-08,0,1.006820873900923e-08,0,1.006753894153127e-08,0,1.006571041500034e-08,0.0944398314678998,1.006366369049063e-08,0.2254423952370672,1.006700797136413e-08,0.6435082032280983,1.007278369728674e-08,0.4884884511583149,1.007074115167395e-08,0.5433101166474168,1.007273477234083e-08,0.4898015905087468,1.007071345774378e-08,0.5440534182247714,1.006699389127165e-08,0.6438861111264556,1.006434650330803e-08,0.7149416686878465,1.007974776340925e-08,0.6808005709716809,1.009128928682185e-08,0.5181597714562396,1.008684685454429e-08,0.5807616231864547,1.009123759363556e-08,0.5188882213192204,1.008680066188221e-08,0.5814125607813129,1.007974717359108e-08,0.6808088825693357,1.007523881161917e-08,0.7443398021373253,1.00980405979342e-08,0.6937557542791282,1.011287938437502e-08,0.5682749762646503,1.010413574018897e-08,0.6422135883959539,1.011315018099998e-08,0.5659850470093474,1.01077266950738e-08,0.6118475059295603,1.009799436109662e-08,0.6941467454410546,1.009016383987541e-08,0.7603637436446987,1.012128732256657e-08,0.7050265453284097,1.014444165114777e-08,0.5767380247183301,1.012708220961825e-08,0.6729194823075347,1.014480662514425e-08,0.5747158553470666,1.013629604545856e-08,0.6218694436526619,1.012135228322378e-08,0.7046666252995171,1.010763429415284e-08,0.7806723068067427
1.005122007130917e-08,0,1.005148989157074e-08,0,1.005133733124881e-08,0,1.005144607400765e-08,0,1.005133736962751e-08,0,1.005120765376218e-08,0,1.005117378e-08,0,1.005486245469359e-08,0,1.005558504820628e-08,0,1.005523368930278e-08,0,1.00555854156604e-08,0,1.005523379267628e-08,0,1.00548649270681e-08,0,1.005472397e-08,0,1.006604915872693e-08,0.07275821460477538,1.006892170248148e-08,0,1.006835998826194e-08,0,1.006879017125535e-08,0,1.006821440755761e-08,0,1.00671859e-08,0,1.006570805719242e-08,0.09459074522336297,1.006876676804734e-08,0.5963023230625216,1.007583491366464e-08,0.406594190116576,1.007276244105446e-08,0.4890589657399029,1.007578783907382e-08,0.4078576661706201,1.007271226425321e-08,0.4904057047288717,1.006865790336687e-08,0.5992242372948949,1.006699639629293e-08,0.6438188766726487,1.008365081388823e-08,0.6257995777963308,1.009521810574183e-08,0.4627956546534432,1.009127353409495e-08,0.5183817556784616,1.009517324210033e-08,0.4634278639607803,1.009120251553611e-08,0.519382534759072,1.008361570970035e-08,0.6262942588690223,1.007975562983784e-08,0.6806897188606683,1.010278224761173e-08,0.6536590864699665,1.01192652589955e-08,0.5142742991286087,1.01102055624805e-08,0.5908855349470871,1.011956978974413e-08,0.5116991050303796,1.01131030062226e-08,0.5663839696430948,1.010269198124504e-08,0.6544224031984844,1.009471315372959e-08,0.7218935194029148,1.012840206965273e-08,0.6656066858840946,1.015324740897026e-08,0.5279489769195164,1.013458971361394e-08,0.6313235199066516,1.015350233906719e-08,0.5265365151035886,1.014496003506452e-08,0.5738658746771721,1.012845139629638e-08,0.66533338743288,1.01138682230765e-08,0.7461326950706688
1.005129403084031e-08,0,1.005174873292512e-08,0,1.005144599282913e-08,0,1.005166344946727e-08,0,1.005144603114658e-08,0,1.005127540128653e-08,0,1.005120776456053e-08,0,1.005505426630544e-08,0,1.005621036708683e-08,0,1.005558515407083e-08,0,1.005622762563151e-08,0,1.005558557345718e-08,0,1.00550578583285e-08,0,1.005486489197573e-08,0,1.00671859e-08,0,1.006991865792937e-08,0,1.006896337426575e-08,0,1.006995303574759e-08,0,1.006879866357233e-08,0,1.006753941832318e-08,0,1.00671859e-08,0,1.007082598081728e-08,0.5410333131868504,1.007858285046143e-08,0.3328399146108362,1.007581432127425e-08,0.4071468872659119,1.007858553821845e-08,0.3327677755529674,1.007576661058911e-08,0.4084274360107184,1.007070826523938e-08,0.5441927843850232,1.006865424330128e-08,0.5993224729915418,1.008687483495174e-08,0.5803673289779402,1.009935407466292e-08,0.4045124221850178,1.009521368831708e-08,0.4628579041042011,1.010072841200053e-08,0.3851455400670774,1.009512734325364e-08,0.4640746611691702,1.008679660322927e-08,0.5814697544927775,1.008361942576725e-08,0.6262418928104982,1.01078241640239e-08,0.6110232822142362,1.012469843131453e-08,0.4683299294594904,1.011603655572694e-08,0.5415770842810995,1.012613024673669e-08,0.4562221122965342,1.011951562328848e-08,0.5121571511802134,1.010771323312251e-08,0.6119613438183864,1.009960161731995e-08,0.6805553535724541,1.013663026112173e-08,0.6200176934348718,1.01603708985376e-08,0.4884806790170141,1.014297993520621e-08,0.5848367858220027,1.016255792671131e-08,0.4763632639965598,1.015359941776008e-08,0.5259986423749341,1.013670168893064e-08,0.6196219416037116,1.012042038432902e-08,0.7098298901356139
1.005135844946766e-08,0,1.005219157244923e-08,0,1.005166331598978e-08,0,1.005203041521387e-08,0,1.005166335418473e-08,0,1.005133804500742e-08,0,1.00512757336816e-08,0,1.005522912960177e-08,0,1.005696714303729e-08,0,1.00562194623509e-08,0,1.005697470550806e-08,0,1.005623310956868e-08,0,1.0055233757674e-08,0,1.005505784276006e-08,0,1.006756168827587e-08,0,1.007118099562672e-08,0,1.007014696312864e-08,0,1.007124468769062e-08,0,1.006996717560176e-08,0,1.006821590719766e-08,0,1.006753966874767e-08,0,1.007289468286861e-08,0.4855096122010792,1.008141955266863e-08,0.2567031867350744,1.007859808888749e-08,0.3324309171858142,1.008169633421452e-08,0.2492744051071312,1.007856499901666e-08,0.333319045127103,1.00726996755507e-08,0.4907435839094995,1.007070292127373e-08,0.5443362157462193,1.009131170013636e-08,0.5178439275887703,1.010291944256114e-08,0.354269983227502,1.010019475961909e-08,0.3926656608411658,1.010501452967653e-08,0.3247464418958552,1.010066901099279e-08,0.3859826069815118,1.009119924132161e-08,0.5194286743236075,1.008679710768459e-08,0.5814626458109962,1.011327571251384e-08,0.564923518690517,1.01296483851474e-08,0.4264717855633462,1.012235132656058e-08,0.4881776799329862,1.013188085757847e-08,0.4075933969117973,1.012598357529036e-08,0.4574624055827086,1.011307718865414e-08,0.5666022899611877,1.010414513023844e-08,0.6421341836064558,1.01453679090175e-08,0.5716060144596881,1.016415155502631e-08,0.4675336312038737,1.015207982870794e-08,0.5344180543544734,1.01693203313391e-08,0.4388955878157119,1.016254879279187e-08,0.4764138712516447,1.014545686958425e-08,0.5711131208972163,1.012714850109678e-08,0.672552188750301
1.005148728672235e-08,0,1.005265319434831e-08,0,1.005203036488592e-08,0,1.005248438402032e-08,0,1.005203013656381e-08,0,1.005144709564686e-08,0,1.005133867086962e-08,0,1.005557885619443e-08,0,1.005771689710695e-08,0,1.005697078834676e-08,0,1.005772034325804e-08,0,1.005697745236576e-08,0,1.0055585556365e-08,0,1.005523375691626e-08,0,1.006812125868303e-08,0,1.007256736176019e-08,0,1.007148412108543e-08,0,1.007292165535941e-08,0,1.007125817684749e-08,0,1.00688011230399e-08,0,1.006821673171418e-08,0,1.007594029208411e-08,0.403765846687637,1.008376081058831e-08,0.1938641207711743,1.008166160889688e-08,0.2502064282334104,1.008484321937994e-08,0.1648124059279943,1.008167529558022e-08,0.2498390793865538,1.007575735005376e-08,0.4086759876065249,1.007269062325849e-08,0.4909865462856475,1.009517766466074e-08,0.4633655421394396,1.010559868803301e-08,0.3165146011982056,1.010401854468641e-08,0.3387816597183969,1.010877645349829e-08,0.2717341768581778,1.010566938447171e-08,0.3155183613690149,1.009511671921062e-08,0.4642243730215662,1.009120261711013e-08,0.5193811033986193,1.011921815137399e-08,0.5146726538742394,1.013315786328528e-08,0.396794692431566,1.012830279850323e-08,0.4378504289361675,1.013654385502751e-08,0.3681618335478878,1.013266313497227e-08,0.4009782484029287,1.011948741425386e-08,0.5123956943808184,1.011030274178276e-08,0.5900637605719714,1.015284529685726e-08,0.5301769131740467,1.016825712840079e-08,0.4447863538374942,1.016069950584986e-08,0.4866600023429248,1.017464040693158e-08,0.4094192579407407,1.017043045495738e-08,0.432744853788407,1.015398634562127e-08,0.5238548357549012,1.013453032601603e-08,0.6316525619279797
1.005173229499314e-08,0,1.005318352696801e-08,0,1.005248165069052e-08,0,1.005299910182863e-08,0,1.005248582081105e-08,0,1.005166519692575e-08,0,1.00514480715268e-08,0,1.005618772211869e-08,0,1.005850353154433e-08,0,1.00577182547698e-08,0,1.005849924483272e-08,0,1.005772185211018e-08,0,1.005623625734532e-08,0,1.005558558522865e-08,0,1.006863688353045e-08,0,1.007396828335112e-08,0,1.007318157894418e-08,0,1.007503140626145e-08,0,1.007280844195935e-08,0,1.006997155472438e-08,0,1.006880247841605e-08,0,1.007827171832751e-08,0.3411906616698186,1.008568555630894e-08,0.1422041894643935,1.008433287757867e-08,0.1785099152216165,1.008780411286151e-08,0.08534239998083093,1.008542991798304e-08,0.1490654897461774,1.007855365734318e-08,0.3336234542062818,1.007574852056699e-08,0.4089129699128264,1.009842617686277e-08,0.4175881691803502,1.010800145172481e-08,0.2826553441563553,1.010709969541647e-08,0.2953627105684397,1.011245863071821e-08,0.2198456847071326,1.011040598155757e-08,0.2487711990155982,1.010065831173902e-08,0.3861333786885213,1.009511573391094e-08,0.4642382576641818,1.012344261794149e-08,0.4789494258527935,1.013611856041119e-08,0.37175823946383,1.013291813133659e-08,0.3988219304106646,1.014102659652115e-08,0.3302545631317404,1.013839364345344e-08,0.3525195239982279,1.012588241976813e-08,0.4583178039456856,1.011611928735413e-08,0.54087748334081,1.01585969260251e-08,0.4983095241261709,1.017145320489196e-08,0.427078221063493,1.016711999101925e-08,0.4510867599104821,1.018018272858668e-08,0.3787115549129928,1.017704951514684e-08,0.3960713896213601,1.016296724094439e-08,0.4740954237851082,1.014286985334979e-08,0.5854467036806124
1.005203489916687e-08,0,1.005378595808219e-08,0,1.005299216021879e-08,0,1.005358552027e-08,0,1.005300310374135e-08,0,1.005203370279473e-08,0,1.005166687284116e-08,0,1.005692729833966e-08,0,1.005939061834237e-08,0,1.005850056586257e-08,0,1.005938242841324e-08,0,1.005849846572082e-08,0,1.005697912519582e-08,0,1.005623791787599e-08,0,1.00693895516449e-08,0,1.007520772014535e-08,0,1.007491304694345e-08,0,1.007692071943534e-08,0,1.007506727979778e-08,0,1.007126150279481e-08,0,1.006997397181979e-08,0,1.008094099980859e-08,0.2695474848733991,1.008781318598813e-08,0.08509887841198394,1.008666831580894e-08,0.1158270489844425,1.008939395643076e-08,0.04267119999041591,1.008840300078525e-08,0.06926832397739191,1.008166448849471e-08,0.2501291401925593,1.007854369551825e-08,0.3338908283254337,1.010072712237808e-08,0.3851637131642438,1.010960831322364e-08,0.2600117788714605,1.011007565982597e-08,0.253426025644982,1.011516409120677e-08,0.1817208859968209,1.011374422826699e-08,0.2017293056371728,1.010584922049132e-08,0.3129841487728487,1.010065937479682e-08,0.3861183982943581,1.012659534417242e-08,0.4522891230105386,1.013795394570689e-08,0.3562377266658864,1.013649106295743e-08,0.3686082575228669,1.014503493187672e-08,0.2963589988976867,1.014187930681302e-08,0.3230438150512372,1.013345717436136e-08,0.3942636372914538,1.012233913457985e-08,0.4882807786084729,1.016177245536452e-08,0.4807152345885278,1.017327659320927e-08,0.416975583498157,1.017168130774056e-08,0.4258143978914587,1.018350957639819e-08,0.3602788725514114,1.018346355277085e-08,0.3605338703607363,1.017226045117897e-08,0.4226056045691278,1.015188936232504e-08,0.5354733494973706
1.005248926839073e-08,0,1.005455921457603e-08,0,1.005357198523467e-08,0,1.005431161417425e-08,0,1.005359366031625e-08,0,1.005249063403652e-08,0,1.005203693780486e-08,0,1.005768307693731e-08,0,1.006048088959697e-08,0,1.005938538114842e-08,0,1.006046592899323e-08,0,1.005938055448484e-08,0,1.005772289149606e-08,0,1.005697996143644e-08,0,1.007053261849437e-08,0,1.00762997112454e-08,0,1.007680035440123e-08,0,1.007896295391112e-08,0,1.007690717904469e-08,0,1.007275708692434e-08,0,1.007126330222131e-08,0,1.008291002634283e-08,0.2166990621387983,1.008939849299406e-08,0.04254943920601462,1.008896033098516e-08,0.05430965201683202,1.00909838e-08,0,1.008969340039263e-08,0.03463416198869651,1.008555064772392e-08,0.1458251187954029,1.00816548331471e-08,0.250388288499252,1.010320260020022e-08,0.3502797833931812,1.011081202744383e-08,0.2430492830066351,1.011210362014826e-08,0.2248484214229804,1.011830603518894e-08,0.1374452507079392,1.011649219809638e-08,0.1630054739453477,1.010736526454326e-08,0.2916203644704352,1.010584908123657e-08,0.3129861111224885,1.012890687508767e-08,0.4327421945062057,1.013927675631153e-08,0.3450516836226842,1.014019257409589e-08,0.3373072815746977,1.014856453556306e-08,0.2665117187032484,1.014549057168881e-08,0.2925059858265796,1.013814281479646e-08,0.3546405987337978,1.012999765329728e-08,0.4235182799408785,1.016433233726687e-08,0.4665319918726871,1.017475809271023e-08,0.4087672099063111,1.017591767112522e-08,0.4023424673849114,1.018708224314216e-08,0.3404842095531224,1.01879624389115e-08,0.3356074102669755,1.017737334260385e-08,0.3942771961405561,1.016014913505907e-08,0.4897093783716817
1.005297243724897e-08,0,1.005530720903292e-08,0,1.005429692402542e-08,0,1.005507145288834e-08,0,1.005432038039108e-08,0,1.005301042008311e-08,0,1.005249470353996e-08,0,1.005847359657089e-08,0,1.006174474742781e-08,0,1.006047196322067e-08,0,1.006186423853838e-08,0,1.006046195970302e-08,0,1.005849825588533e-08,0,1.005772333020281e-08,0,1.007158306478053e-08,0,1.007754015275216e-08,0,1.007851914782135e-08,0,1.008124318052965e-08,0,1.007894055468478e-08,0,1.007500674554971e-08,0,1.007273733904923e-08,0,1.008443480614148e-08,0.1757741655086063,1.009019114649703e-08,0.02127471960298566,1.00909838e-08,0,1.009177168619961e-08,0,1.00909838e-08,0,1.0088481121743e-08,0.06717156736822849,1.0085531191656e-08,0.1463473171936733,1.010500479291307e-08,0.3248836503854329,1.011212977897583e-08,0.2244797965476349,1.011440283824171e-08,0.1924483078841919,1.012103442870911e-08,0.0989972843824074,1.012059847754107e-08,0.1051406195371501,1.011039735264714e-08,0.2488927958656082,1.010746906512909e-08,0.2901576277357387,1.013136525428215e-08,0.4119534773689498,1.014082909529075e-08,0.3319246867734698,1.0142159280963e-08,0.3206762781705501,1.015150714052761e-08,0.2416282579287462,1.01492243814868e-08,0.2609318837072309,1.014118008164736e-08,0.3289566515317511,1.013805908683382e-08,0.3553486249551884,1.01669131798795e-08,0.4522326145644121,1.017672500526014e-08,0.3978693641617189,1.017738725429991e-08,0.3942001172090326,1.019002890902232e-08,0.3241579574152914,1.019355116532024e-08,0.3046425977673269,1.018147182599843e-08,0.371569201408946,1.017103821826893e-08,0.4293774896324729
1.00535448188235e-08,0,1.005608422188939e-08,0,1.005506043126997e-08,0,1.005582262856231e-08,0,1.00550780211844e-08,0,1.005360389837412e-08,0,1.00530158931976e-08,0,1.00593633267971e-08,0,1.006351226851035e-08,0,1.006187422591695e-08,0,1.006375295860278e-08,0,1.006185705941895e-08,0,1.005937981754538e-08,0,1.005849796832663e-08,0,1.007247728950889e-08,0,1.007910282822209e-08,0,1.00801825273807e-08,0,1.008405756439362e-08,0,1.008117530552279e-08,0,1.007683066469932e-08,0,1.007498259685542e-08,0,1.008597790527878e-08,0.1343575801498688,1.00909838e-08,0,1.009174828094929e-08,0,1.009276604163944e-08,0,1.009171557509051e-08,0,1.00897324608715e-08,0.03358578368413689,1.008845388188927e-08,0.06790268159142232,1.010696152262103e-08,0.2973098134869165,1.011329144046009e-08,0.2081098992808981,1.011611652479484e-08,0.1682993856704422,1.012392019098159e-08,0.0583317096199536,1.012356319682786e-08,0.06336239859478399,1.011257179856121e-08,0.2182509464905624,1.010957281705555e-08,0.2605119836496221,1.013344089171001e-08,0.3944013277802799,1.014212132196435e-08,0.3209972696951442,1.014442565693699e-08,0.3015111920212408,1.015457629911072e-08,0.2156746256425163,1.01530975373447e-08,0.2281794337438441,1.014447281182079e-08,0.3011124376129928,1.013964935546127e-08,0.3419008847763971,1.016983197283605e-08,0.4360607947230611,1.017818568287835e-08,0.3897763559765954,1.017919057803591e-08,0.3842086491575935,1.019445136265151e-08,0.2996549781315394,1.019812462322954e-08,0.2793029664669174,1.018548196169378e-08,0.3493507045953564,1.017373797809724e-08,0.4144192414085197
1.005423305565387e-08,0,1.005693773105695e-08,0,1.005581472907253e-08,0,1.005663542277986e-08,0,1.005582715598946e-08,0,1.00543321688996e-08,0,1.005361129127959e-08,0,1.006023517924639e-08,0,1.006510297979739e-08,0,1.006370486344181e-08,0,1.006549190569279e-08,0,1.006374098080565e-08,0,1.00604601633837e-08,0,1.005937916893649e-08,0,1.007315046599978e-08,0,1.008041350115727e-08,0,1.008230088506933e-08,0,1.008687959036648e-08,0,1.008402746417683e-08,0,1.007884411064705e-08,0,1.007679953560745e-08,0,1.008670004801275e-08,0.1149753606540441,1.00914986094988e-08,0,1.009288689085128e-08,0,1.009370797349762e-08,0,1.009260265301705e-08,0,1.00909838e-08,0,1.008971884094463e-08,0.03395134079571149,1.01075447793447e-08,0.2890906784153441,1.011463038921507e-08,0.1892417058686428,1.011801555917927e-08,0.1415385795316494,1.01259898954908e-08,0.02916585480997735,1.012581139841393e-08,0.03168119929739266,1.011571496103154e-08,0.1739581405145032,1.011170257621586e-08,0.2304998509159212,1.013512829474198e-08,0.3801321928938549,1.014360962295722e-08,0.3084117953203102,1.014621584120464e-08,0.2863729113006233,1.015955777629961e-08,0.1735499117506372,1.015698158952277e-08,0.195334841559929,1.014814761536201e-08,0.2700373083062735,1.014282989271618e-08,0.3150054044188145,1.017140263398759e-08,0.4273584134467712,1.018019313703123e-08,0.3786538860434829,1.018106672144652e-08,0.3738137175249947,1.019846882982223e-08,0.2773958606570585,1.020361120046953e-08,0.2489041200973144,1.018972657317829e-08,0.3258330747922386,1.017913749775386e-08,0.3845027449606134
