/CO_output (tr=1.17378e-12,cload=3.65616e-16) X,/CO_output (tr=1.17378e-12,cload=3.65616e-16) Y,/CO_output (tr=1.17378e-12,cload=1.89304e-15) X,/CO_output (tr=1.17378e-12,cload=1.89304e-15) Y,/CO_output (tr=1.17378e-12,cload=3.78609e-15) X,/CO_output (tr=1.17378e-12,cload=3.78609e-15) Y,/CO_output (tr=1.17378e-12,cload=7.57217e-15) X,/CO_output (tr=1.17378e-12,cload=7.57217e-15) Y,/CO_output (tr=1.17378e-12,cload=1.51443e-14) X,/CO_output (tr=1.17378e-12,cload=1.51443e-14) Y,/CO_output (tr=1.17378e-12,cload=3.02887e-14) X,/CO_output (tr=1.17378e-12,cload=3.02887e-14) Y,/CO_output (tr=1.17378e-12,cload=6.05774e-14) X,/CO_output (tr=1.17378e-12,cload=6.05774e-14) Y,/CO_output (tr=4.72397e-12,cload=3.65616e-16) X,/CO_output (tr=4.72397e-12,cload=3.65616e-16) Y,/CO_output (tr=4.72397e-12,cload=1.89304e-15) X,/CO_output (tr=4.72397e-12,cload=1.89304e-15) Y,/CO_output (tr=4.72397e-12,cload=3.78609e-15) X,/CO_output (tr=4.72397e-12,cload=3.78609e-15) Y,/CO_output (tr=4.72397e-12,cload=7.57217e-15) X,/CO_output (tr=4.72397e-12,cload=7.57217e-15) Y,/CO_output (tr=4.72397e-12,cload=1.51443e-14) X,/CO_output (tr=4.72397e-12,cload=1.51443e-14) Y,/CO_output (tr=4.72397e-12,cload=3.02887e-14) X,/CO_output (tr=4.72397e-12,cload=3.02887e-14) Y,/CO_output (tr=4.72397e-12,cload=6.05774e-14) X,/CO_output (tr=4.72397e-12,cload=6.05774e-14) Y,/CO_output (tr=1.71859e-11,cload=3.65616e-16) X,/CO_output (tr=1.71859e-11,cload=3.65616e-16) Y,/CO_output (tr=1.71859e-11,cload=1.89304e-15) X,/CO_output (tr=1.71859e-11,cload=1.89304e-15) Y,/CO_output (tr=1.71859e-11,cload=3.78609e-15) X,/CO_output (tr=1.71859e-11,cload=3.78609e-15) Y,/CO_output (tr=1.71859e-11,cload=7.57217e-15) X,/CO_output (tr=1.71859e-11,cload=7.57217e-15) Y,/CO_output (tr=1.71859e-11,cload=1.51443e-14) X,/CO_output (tr=1.71859e-11,cload=1.51443e-14) Y,/CO_output (tr=1.71859e-11,cload=3.02887e-14) X,/CO_output (tr=1.71859e-11,cload=3.02887e-14) Y,/CO_output (tr=1.71859e-11,cload=6.05774e-14) X,/CO_output (tr=1.71859e-11,cload=6.05774e-14) Y,/CO_output (tr=4.09838e-11,cload=3.65616e-16) X,/CO_output (tr=4.09838e-11,cload=3.65616e-16) Y,/CO_output (tr=4.09838e-11,cload=1.89304e-15) X,/CO_output (tr=4.09838e-11,cload=1.89304e-15) Y,/CO_output (tr=4.09838e-11,cload=3.78609e-15) X,/CO_output (tr=4.09838e-11,cload=3.78609e-15) Y,/CO_output (tr=4.09838e-11,cload=7.57217e-15) X,/CO_output (tr=4.09838e-11,cload=7.57217e-15) Y,/CO_output (tr=4.09838e-11,cload=1.51443e-14) X,/CO_output (tr=4.09838e-11,cload=1.51443e-14) Y,/CO_output (tr=4.09838e-11,cload=3.02887e-14) X,/CO_output (tr=4.09838e-11,cload=3.02887e-14) Y,/CO_output (tr=4.09838e-11,cload=6.05774e-14) X,/CO_output (tr=4.09838e-11,cload=6.05774e-14) Y,/CO_output (tr=7.80596e-11,cload=3.65616e-16) X,/CO_output (tr=7.80596e-11,cload=3.65616e-16) Y,/CO_output (tr=7.80596e-11,cload=1.89304e-15) X,/CO_output (tr=7.80596e-11,cload=1.89304e-15) Y,/CO_output (tr=7.80596e-11,cload=3.78609e-15) X,/CO_output (tr=7.80596e-11,cload=3.78609e-15) Y,/CO_output (tr=7.80596e-11,cload=7.57217e-15) X,/CO_output (tr=7.80596e-11,cload=7.57217e-15) Y,/CO_output (tr=7.80596e-11,cload=1.51443e-14) X,/CO_output (tr=7.80596e-11,cload=1.51443e-14) Y,/CO_output (tr=7.80596e-11,cload=3.02887e-14) X,/CO_output (tr=7.80596e-11,cload=3.02887e-14) Y,/CO_output (tr=7.80596e-11,cload=6.05774e-14) X,/CO_output (tr=7.80596e-11,cload=6.05774e-14) Y,/CO_output (tr=1.30081e-10,cload=3.65616e-16) X,/CO_output (tr=1.30081e-10,cload=3.65616e-16) Y,/CO_output (tr=1.30081e-10,cload=1.89304e-15) X,/CO_output (tr=1.30081e-10,cload=1.89304e-15) Y,/CO_output (tr=1.30081e-10,cload=3.78609e-15) X,/CO_output (tr=1.30081e-10,cload=3.78609e-15) Y,/CO_output (tr=1.30081e-10,cload=7.57217e-15) X,/CO_output (tr=1.30081e-10,cload=7.57217e-15) Y,/CO_output (tr=1.30081e-10,cload=1.51443e-14) X,/CO_output (tr=1.30081e-10,cload=1.51443e-14) Y,/CO_output (tr=1.30081e-10,cload=3.02887e-14) X,/CO_output (tr=1.30081e-10,cload=3.02887e-14) Y,/CO_output (tr=1.30081e-10,cload=6.05774e-14) X,/CO_output (tr=1.30081e-10,cload=6.05774e-14) Y,/CO_output (tr=1.98535e-10,cload=3.65616e-16) X,/CO_output (tr=1.98535e-10,cload=3.65616e-16) Y,/CO_output (tr=1.98535e-10,cload=1.89304e-15) X,/CO_output (tr=1.98535e-10,cload=1.89304e-15) Y,/CO_output (tr=1.98535e-10,cload=3.78609e-15) X,/CO_output (tr=1.98535e-10,cload=3.78609e-15) Y,/CO_output (tr=1.98535e-10,cload=7.57217e-15) X,/CO_output (tr=1.98535e-10,cload=7.57217e-15) Y,/CO_output (tr=1.98535e-10,cload=1.51443e-14) X,/CO_output (tr=1.98535e-10,cload=1.51443e-14) Y,/CO_output (tr=1.98535e-10,cload=3.02887e-14) X,/CO_output (tr=1.98535e-10,cload=3.02887e-14) Y,/CO_output (tr=1.98535e-10,cload=6.05774e-14) X,/CO_output (tr=1.98535e-10,cload=6.05774e-14) Y
1.246720711904808e-10,0.9999723545541922,2.216585020100024e-10,0.9999744624242088,2.632126034026428e-10,0.9999734347319,3.057991568563639e-10,0.9999734009142018,2.630414190278148e-10,0.9999735211741037,2.867403430238851e-10,0.9999732968086616,3.743213889944946e-10,0.9997050507693802,5.029680783082658e-10,0.9999752188235873,6.823645917991765e-10,0.9999747080993796,1.068557865000714e-09,0.9999753782176986,1.001993097345525e-09,0.9999747999059093,8.472358275006865e-10,0.99997468284441,6.87041316744135e-10,0.9999748863367076,6.958962287354651e-10,0.9999746063769011,1.11894617545146e-09,0.9999743114762832,2.094731361676769e-09,0.9999749673525391,2.731948252823096e-09,0.9999748234336641,2.571933850246427e-09,0.999974227007703,2.247001712941454e-09,0.9999744990282801,1.841067815181576e-09,0.9999747244282171,1.647644744796483e-09,0.9999746017131145,2.214465763008775e-09,0.9999740495175795,2.451081270581014e-09,0.9999740589573886,2.749456983973069e-09,0.9999746203289875,2.704149984916745e-09,0.9999743277206606,2.305195114568679e-09,0.9999742260197098,1.966711776455528e-09,0.9999744538500372,1.757669284001363e-09,0.999974462103376,2.437908483404006e-09,0.9999747935699171,3.834554028426584e-09,0.9999751467812749,3.943304819507527e-09,0.9999739201486681,4.05038324914014e-09,0.999974707664014,2.934786773990445e-09,0.9999744107502444,2.556315175510353e-09,0.9999744914596947,2.354545795658752e-09,0.9999744432355924,2.43144004280161e-09,0.9999725842409273,3.095866127057149e-09,0.9999737990186792,3.781081445217392e-09,0.9999740506138156,4.022226815534194e-09,0.9999742432969073,3.823480168517698e-09,0.9999741989652957,3.272572871302706e-09,0.9999744162657416,2.99773741223084e-09,0.9999744183696098,1.763410134329352e-09,0.9999731714729597,2.084253391268642e-09,0.9999754055605012,2.833591204093506e-09,0.9999751126759977,3.408009376539283e-09,0.9999747679670022,3.982865870181073e-09,0.9999743067413415,3.417538414619888e-09,0.9999746328708702,2.351703353231001e-09,0.9999744258110715
1.6474667931254e-10,0.9999759193834779,2.955160911740036e-10,0.9999739437100962,3.494243841977719e-10,0.9999750820760125,4.062943252639367e-10,0.9999752647565515,3.303570624834792e-10,0.9999750176142657,3.313495853294882e-10,0.9999746925279279,4.287766442294706e-10,0.9999349994871745,6.836577524114635e-10,0.9999735994140629,9.312655198553954e-10,0.9999741476439942,1.462490314891675e-09,0.9999735029352357,1.367209841050171e-09,0.9999740975693168,1.141581327957744e-09,0.9999742126961801,9.151241667685576e-10,0.9999739907255333,8.337530282606373e-10,0.9999741867077996,1.51894617545146e-09,0.9999745722513866,2.494731361676769e-09,0.9999739634966315,3.131948252823095e-09,0.9999741108622129,2.971933850246427e-09,0.9999747003710585,2.647001712941454e-09,0.9999744426810953,2.241067815181576e-09,0.9999742111775727,2.047644744796483e-09,0.9999743206758875,2.614465763008775e-09,0.9999748896857714,2.851081270581014e-09,0.9999748740780632,3.149456983973069e-09,0.9999743231869949,3.104149984916744e-09,0.999974600792923,2.705195114568679e-09,0.9999747128958563,2.366711776455528e-09,0.9999744801836221,2.157669284001363e-09,0.999974465072933,2.837908483404005e-09,0.9999741480295409,4.234554028426584e-09,0.999973806141023,4.343304819507528e-09,0.9999750260910475,4.450383249140141e-09,0.9999742394042311,3.334786773990445e-09,0.9999745327162528,2.956315175510353e-09,0.9999744491090414,2.754545795658752e-09,0.999974494029862,2.83144004280161e-09,0.9999763457664671,3.495866127057149e-09,0.9999751427437554,4.181081445217392e-09,0.9999748941691509,4.422226815534194e-09,0.9999747021756411,4.223480168517699e-09,0.9999747474286027,3.672572871302706e-09,0.9999745279293453,3.39773741223084e-09,0.999974523938953,2.163410134329352e-09,0.9999757616782963,2.484253391268642e-09,0.9999735344957251,3.233591204093506e-09,0.9999738354994036,3.808009376539282e-09,0.9999741786350633,4.382865870181073e-09,0.9999746389593851,3.817538414619889e-09,0.9999743125388071,2.751703353231001e-09,0.99997451043862
2.199478501281794e-10,0.99997248839136,3.949688938497726e-10,0.9999747599045334,4.684677857718211e-10,0.9999736584517006,5.427030731983813e-10,0.9999735137379568,4.386231802356822e-10,0.9999736763461552,3.897229765312936e-10,0.9999738163663102,4.917205300708101e-10,0.9999708382723395,9.347147503937945e-10,0.9999752759661766,1.274358677727407e-09,0.999974760739648,1.862490314891675e-09,0.9999754106894383,1.767209841050171e-09,0.9999748325300833,1.541581327957744e-09,0.9999747042610967,1.224343136834782e-09,0.99997490956723,1.037904477970168e-09,0.9999746667853169,1.91894617545146e-09,0.9999743512047469,2.894731361676769e-09,0.9999749556757933,3.531948252823095e-09,0.9999748162386102,3.371933850246427e-09,0.9999742267462446,3.047001712941454e-09,0.9999744992630962,2.641067815181576e-09,0.9999747278811196,2.447644744796483e-09,0.9999746202943165,3.014465763008775e-09,0.9999740516757137,3.251081270581014e-09,0.9999740451260964,3.549456983973069e-09,0.9999746209106164,3.504149984916744e-09,0.9999743278604063,3.105195114568679e-09,0.9999742294426621,2.766711776455528e-09,0.9999744588382239,2.557669284001363e-09,0.9999744699929325,3.237908483404005e-09,0.9999747938460817,4.634554028426584e-09,0.9999751343557934,4.743304819507528e-09,0.9999739213796213,4.850383249140141e-09,0.9999747070884738,3.734786773990445e-09,0.9999744124225808,3.356315175510353e-09,0.9999744940669401,3.154545795658752e-09,0.9999744472042912,3.231440042801609e-09,0.9999726071737181,3.895866127057149e-09,0.9999738050539985,4.581081445217392e-09,0.9999740540268924,4.822226815534194e-09,0.9999742460467935,4.623480168517699e-09,0.9999741996622078,4.072572871302706e-09,0.9999744179602712,3.79773741223084e-09,0.9999744206247019,2.563410134329352e-09,0.9999731715910209,2.884253391268641e-09,0.9999754007652267,3.633591204093506e-09,0.9999751033412577,4.208009376539283e-09,0.9999747658463859,4.782865870181074e-09,0.9999743086347579,4.217538414619889e-09,0.999974633255038,3.151703353231001e-09,0.9999744301359791
2.946536161481643e-10,0.9999760952679252,5.339395540498324e-10,0.9999739406178593,6.343464252797524e-10,0.9999750986988509,7.320178722373862e-10,0.9999753074397156,5.836158723808855e-10,0.9999750937452994,4.710510636283353e-10,0.9999748409768814,5.657063384462107e-10,0.9999746034858177,1.280772147031345e-09,0.9999736199174517,1.674358677727407e-09,0.9999741631914477,2.262490314891675e-09,0.9999735009438979,2.167209841050171e-09,0.9999740936117454,1.941581327957744e-09,0.9999742270350762,1.624343136834782e-09,0.999974019359981,1.378661161980888e-09,0.999974252369923,2.31894617545146e-09,0.9999745572667691,3.294731361676768e-09,0.9999739810945957,3.931948252823096e-09,0.9999741207846536,3.771933850246427e-09,0.9999747037742077,3.447001712941454e-09,0.9999744477711243,3.041067815181576e-09,0.999974217112397,2.847644744796482e-09,0.9999743186296145,3.414465763008775e-09,0.9999748930093683,3.651081270581014e-09,0.9999748918565433,3.949456983973069e-09,0.9999743256350777,3.904149984916744e-09,0.9999746038603746,3.505195114568679e-09,0.9999747148966595,3.166711776455528e-09,0.9999744835765647,2.957669284001362e-09,0.9999744698173738,3.637908483404005e-09,0.9999741521747421,5.034554028426585e-09,0.999973819362764,5.143304819507528e-09,0.9999750257632392,5.250383249140141e-09,0.9999742407924068,4.134786773990445e-09,0.9999745337477004,3.756315175510353e-09,0.9999744507539927,3.554545795658752e-09,0.9999744963569936,3.631440042801609e-09,0.9999763275936475,4.295866127057149e-09,0.9999751389995135,4.981081445217393e-09,0.9999748917955555,5.222226815534195e-09,0.9999747002086522,5.023480168517699e-09,0.9999747478786528,4.472572871302706e-09,0.9999745283193572,4.19773741223084e-09,0.9999745248231525,2.963410134329351e-09,0.9999757717118202,3.284253391268641e-09,0.9999735465976429,4.033591204093505e-09,0.9999738477359924,4.608009376539283e-09,0.9999741824478147,5.182865870181074e-09,0.9999746380452431,4.617538414619889e-09,0.9999743140260169,3.551703353231001e-09,0.9999745128504172
3.953245981319183e-10,0.999972604286157,7.27658869290767e-10,0.9999749044533788,8.652922637563495e-10,0.9999737479164081,9.965141425985955e-10,0.9999735706015173,7.816805225556239e-10,0.9999737484631812,5.951701030969558e-10,0.9999738398930338,6.593950011553917e-10,0.9999740370076137,1.680772147031345e-09,0.9999752739473481,2.074358677727407e-09,0.9999747458407778,2.662490314891675e-09,0.9999754265429647,2.567209841050171e-09,0.9999748512551583,2.341581327957744e-09,0.9999747092726585,2.024343136834782e-09,0.9999749123697228,1.778661161980888e-09,0.9999746838682908,2.71894617545146e-09,0.9999743781483598,3.694731361676768e-09,0.9999749423821231,4.331948252823096e-09,0.9999748086774929,4.171933850246428e-09,0.9999742263308442,3.847001712941454e-09,0.9999744979070528,3.441067815181576e-09,0.9999747278176924,3.247644744796482e-09,0.9999746280697303,3.814465763008775e-09,0.9999740519310778,4.051081270581013e-09,0.9999740303888404,4.349456983973069e-09,0.9999746205357806,4.304149984916744e-09,0.9999743270178092,3.905195114568679e-09,0.9999742307129028,3.566711776455528e-09,0.9999744606893435,3.357669284001362e-09,0.9999744728461005,4.037908483404005e-09,0.9999747925597341,5.434554028426585e-09,0.9999751219919667,5.543304819507529e-09,0.9999739222880724,5.650383249140141e-09,0.9999747062299741,4.534786773990445e-09,0.9999744131730328,4.156315175510353e-09,0.9999744953104506,3.954545795658752e-09,0.9999744487964611,4.031440042801609e-09,0.999972628237454,4.69586612705715e-09,0.9999738102665086,5.381081445217393e-09,0.9999740571864498,5.622226815534195e-09,0.9999742486494279,5.423480168517699e-09,0.9999741999001552,4.872572871302706e-09,0.9999744189303348,4.59773741223084e-09,0.9999744218025077,3.363410134329351e-09,0.9999731691364705,3.684253391268641e-09,0.9999753934564375,4.433591204093506e-09,0.9999750934707169,5.008009376539283e-09,0.9999747632338912,5.582865870181074e-09,0.9999743101827914,5.01753841461989e-09,0.9999746329878706,3.951703353231001e-09,0.9999744320638942
5.35823040441361e-10,0.9999761739916031,9.96643847050959e-10,0.9999739734259185,1.184060448564059e-09,0.9999751535719787,1.363177394947755e-09,0.9999753309678924,1.052681238612141e-09,0.9999751253386194,7.945347862478288e-10,0.9999749454968668,7.844405602974558e-10,0.999974730536334,2.080772147031345e-09,0.999973653505145,2.474358677727407e-09,0.9999741890624169,3.062490314891675e-09,0.9999734935554785,2.967209841050171e-09,0.9999740848784643,2.741581327957743e-09,0.9999742332356375,2.424343136834782e-09,0.9999740301088486,2.178661161980888e-09,0.9999742497028825,3.11894617545146e-09,0.9999745384334469,4.094731361676769e-09,0.9999739966491952,4.731948252823096e-09,0.9999741293489219,4.571933850246428e-09,0.9999747053258672,4.247001712941455e-09,0.9999744512462571,3.841067815181575e-09,0.9999742209738191,3.647644744796482e-09,0.9999743180742499,4.214465763008775e-09,0.9999748950162516,4.451081270581014e-09,0.9999749080880252,4.74945698397307e-09,0.9999743272805801,4.704149984916745e-09,0.9999746060325884,4.305195114568679e-09,0.9999747159256714,3.966711776455528e-09,0.9999744850930896,3.757669284001363e-09,0.9999744718029988,4.437908483404005e-09,0.9999741553238787,5.834554028426585e-09,0.9999738319448993,5.943304819507529e-09,0.9999750252358665,6.050383249140142e-09,0.9999742419902652,4.934786773990445e-09,0.9999745341559271,4.556315175510353e-09,0.9999744512964976,4.354545795658753e-09,0.9999744973665512,4.431440042801609e-09,0.9999763086031423,5.09586612705715e-09,0.9999751347846486,5.781081445217393e-09,0.9999748890555589,6.022226815534195e-09,0.9999746979164976,5.8234801685177e-09,0.9999747481298373,5.272572871302706e-09,0.9999745282507149,4.997737412230841e-09,0.999974524993148,3.763410134329352e-09,0.9999757776958066,4.084253391268641e-09,0.9999735568217103,4.833591204093506e-09,0.9999738587084964,5.408009376539283e-09,0.9999741857638622,5.982865870181074e-09,0.9999746369144447,5.41753841461989e-09,0.9999743151004531,4.351703353231001e-09,0.9999745136866076
7.315154150289233e-10,0.9999726646428007,1.368441406270531e-09,0.9999749299208869,1.584060448564059e-09,0.9999737699977693,1.763177394947755e-09,0.9999735913464129,1.431476500905482e-09,0.9999737839956307,1.062298951973966e-09,0.9999738975111445,9.650495915001211e-10,0.9999741111094737,2.480772147031344e-09,0.9999752883608214,2.874358677727406e-09,0.9999747303931525,3.462490314891674e-09,0.9999754387934749,3.367209841050171e-09,0.9999748651424368,3.141581327957743e-09,0.9999747115199934,2.824343136834782e-09,0.9999749124889363,2.578661161980888e-09,0.9999746932105605,3.51894617545146e-09,0.9999744013554954,4.494731361676769e-09,0.9999749288181037,5.131948252823096e-09,0.9999748012787416,4.971933850246428e-09,0.9999742262481449,4.647001712941455e-09,0.9999744961055547,4.241067815181576e-09,0.9999747264162977,4.047644744796482e-09,0.9999746307546827,4.614465763008775e-09,0.9999740514679918,4.851081270581014e-09,0.9999740156237941,5.14945698397307e-09,0.9999746198062478,5.104149984916745e-09,0.9999743258402322,4.70519511456868e-09,0.9999742310580984,4.366711776455528e-09,0.9999744613662634,4.157669284001363e-09,0.9999744739420425,4.837908483404006e-09,0.9999747906423069,6.234554028426586e-09,0.9999751098812035,6.343304819507529e-09,0.9999739230499848,6.450383249140142e-09,0.9999747052459405,5.334786773990446e-09,0.9999744135345978,4.956315175510354e-09,0.9999744960165348,4.754545795658753e-09,0.9999744494576709,4.83144004280161e-09,0.9999726483972343,5.49586612705715e-09,0.9999738151010018,6.181081445217393e-09,0.9999740602721966,6.422226815534195e-09,0.9999742512126579,6.2234801685177e-09,0.999974199936905,5.672572871302707e-09,0.9999744195804224,5.397737412230841e-09,0.9999744225229469,4.163410134329352e-09,0.9999731666346178,4.484253391268642e-09,0.9999753853043332,5.233591204093506e-09,0.9999750836519471,5.808009376539284e-09,0.9999747604537529,6.382865870181075e-09,0.9999743115712286,5.81753841461989e-09,0.9999746324346408,4.751703353231001e-09,0.9999744330696533
1.003891086848273e-09,0.9999762120618872,1.768441406270532e-09,0.9999739702978677,1.98406044856406e-09,0.9999751394815669,2.163177394947755e-09,0.9999753376154206,1.831476500905482e-09,0.999975137631311,1.42881396133724e-09,0.9999749820471188,1.253916992451536e-09,0.9999747629219118,2.880772147031344e-09,0.9999736490701933,3.274358677727406e-09,0.9999742102494893,3.862490314891675e-09,0.9999734848413507,3.767209841050171e-09,0.9999740753124114,3.541581327957743e-09,0.9999742353898271,3.224343136834782e-09,0.9999740373461313,2.978661161980887e-09,0.9999742525125174,3.918946175451459e-09,0.9999745187399415,4.894731361676769e-09,0.9999740110193026,5.531948252823097e-09,0.9999741370318873,5.371933850246428e-09,0.9999747057523484,5.047001712941455e-09,0.9999744538771951,4.641067815181576e-09,0.9999742239400941,4.447644744796483e-09,0.9999743184521518,5.014465763008776e-09,0.9999748964354392,5.251081270581014e-09,0.9999749233258798,5.54945698397307e-09,0.9999743285303798,5.504149984916745e-09,0.9999746077423538,5.10519511456868e-09,0.9999747165852738,4.766711776455529e-09,0.9999744858551242,4.557669284001363e-09,0.9999744727452317,5.237908483404006e-09,0.9999741580372523,6.634554028426586e-09,0.9999738440170058,6.743304819507529e-09,0.9999750246208267,6.850383249140142e-09,0.9999742431015961,5.734786773990446e-09,0.9999745342852697,5.356315175510354e-09,0.9999744513569623,5.154545795658753e-09,0.9999744978223427,5.23144004280161e-09,0.9999762894057741,5.89586612705715e-09,0.9999751303824645,6.581081445217394e-09,0.9999748861189318,6.822226815534196e-09,0.999974695462776,6.6234801685177e-09,0.9999747482815019,6.072572871302707e-09,0.9999745279825308,5.797737412230841e-09,0.9999745248527895,4.563410134329352e-09,0.9999757813624336,4.884253391268642e-09,0.999973566175243,5.633591204093506e-09,0.9999738688713198,6.208009376539284e-09,0.9999741888134781,6.782865870181075e-09,0.9999746356918898,6.21753841461989e-09,0.9999743159911089,5.151703353231002e-09,0.9999745138705424
1.379607324827091e-09,0.9999726945573333,2.168441406270532e-09,0.9999749647282705,2.384060448564059e-09,0.9999737953193409,2.563177394947755e-09,0.999973601582959,2.231476500905482e-09,0.999973797905041,1.82881396133724e-09,0.9999739512842339,1.653916992451536e-09,0.9999741461228089,3.280772147031344e-09,0.9999752990436064,3.674358677727406e-09,0.9999747137507473,4.262490314891675e-09,0.9999754493795195,4.167209841050171e-09,0.9999748765242824,3.941581327957743e-09,0.9999747129567834,3.624343136834782e-09,0.9999749102048601,3.378661161980887e-09,0.9999746964307679,4.31894617545146e-09,0.9999744226638058,5.294731361676769e-09,0.9999749154572092,5.931948252823097e-09,0.9999747942181562,5.771933850246429e-09,0.999974226580172,5.447001712941455e-09,0.9999744942625195,5.041067815181576e-09,0.999974724547516,4.847644744796483e-09,0.9999746312609588,5.414465763008776e-09,0.9999740507264648,5.651081270581015e-09,0.9999740011692793,5.949456983973071e-09,0.9999746189612412,5.904149984916745e-09,0.9999743245830724,5.50519511456868e-09,0.9999742309782936,5.166711776455529e-09,0.9999744615493735,4.957669284001363e-09,0.9999744743211881,5.637908483404006e-09,0.9999747884605633,7.034554028426586e-09,0.9999750981057309,7.14330481950753e-09,0.9999739237452752,7.250383249140143e-09,0.9999747042073593,6.134786773990446e-09,0.9999744137279361,5.756315175510354e-09,0.9999744964896415,5.554545795658753e-09,0.9999744497265459,5.63144004280161e-09,0.9999726680218159,6.295866127057151e-09,0.9999738197466536,6.981081445217394e-09,0.9999740633516062,7.222226815534196e-09,0.9999742537650299,7.023480168517701e-09,0.9999741998993797,6.472572871302707e-09,0.99997442008392,6.197737412230842e-09,0.9999744230388191,4.963410134329352e-09,0.999973164772434,5.284253391268642e-09,0.9999753768905505,6.033591204093507e-09,0.9999750740997814,6.608009376539284e-09,0.9999747576411576,7.182865870181075e-09,0.9999743128827151,6.617538414619891e-09,0.9999746317540908,5.551703353231002e-09,0.999974433682048
1.779607324827091e-09,0.9999762285438157,2.568441406270531e-09,0.9999739805163917,2.784060448564059e-09,0.9999751248921059,2.963177394947755e-09,0.9999753366589887,2.631476500905482e-09,0.9999751385691864,2.22881396133724e-09,0.9999749662647862,2.053916992451536e-09,0.9999747752724987,3.680772147031344e-09,0.9999736423253903,4.074358677727406e-09,0.999974228978759,4.662490314891675e-09,0.9999734759110365,4.567209841050172e-09,0.9999740660616099,4.341581327957743e-09,0.9999742356612313,4.024343136834782e-09,0.9999740424800945,3.778661161980887e-09,0.999974254589253,4.71894617545146e-09,0.9999744991370008,5.69473136167677e-09,0.9999740245644347,6.331948252823097e-09,0.9999741440735417,6.171933850246429e-09,0.9999747054548617,5.847001712941456e-09,0.9999744559979793,5.441067815181576e-09,0.9999742264250068,5.247644744796483e-09,0.9999743192480105,5.814465763008776e-09,0.9999748975653456,6.051081270581015e-09,0.9999749378067533,6.349456983973071e-09,0.9999743295649597,6.304149984916746e-09,0.9999746091809429,5.90519511456868e-09,0.9999747170929651,5.566711776455529e-09,0.9999744862887446,5.357669284001364e-09,0.9999744732457387,6.037908483404006e-09,0.9999741605440128,7.434554028426586e-09,0.9999738556411555,7.543304819507529e-09,0.9999750239677117,7.650383249140142e-09,0.9999742441731889,6.534786773990446e-09,0.9999745342853795,6.156315175510355e-09,0.9999744512060889,5.954545795658754e-09,0.9999744980256789,6.03144004280161e-09,0.9999762702570383,6.695866127057151e-09,0.9999751259159322,7.381081445217394e-09,0.9999748830730584,7.622226815534195e-09,0.9999746929386247,7.423480168517701e-09,0.9999747483685348,6.872572871302707e-09,0.999974527627973,6.597737412230842e-09,0.9999745245751855,5.363410134329353e-09,0.9999757834462457,5.684253391268642e-09,0.999973575058512,6.433591204093507e-09,0.9999738784410219,7.008009376539285e-09,0.9999741917031919,7.582865870181075e-09,0.99997463443423,7.017538414619891e-09,0.9999743167979651,5.951703353231002e-09,0.9999745137678268
2.179607324827091e-09,0.9999727053131751,2.968441406270531e-09,0.9999749628900045,3.184060448564059e-09,0.9999738166592685,3.363177394947754e-09,0.9999736084630538,3.031476500905482e-09,0.9999738058592135,2.62881396133724e-09,0.999973980634549,2.453916992451536e-09,0.9999741603311929,4.080772147031344e-09,0.9999753083559674,4.474358677727406e-09,0.9999746972041058,5.062490314891676e-09,0.9999754589572684,4.967209841050172e-09,0.9999748862740223,4.741581327957744e-09,0.9999747143224645,4.424343136834782e-09,0.9999749072542696,4.178661161980887e-09,0.9999746967827747,5.11894617545146e-09,0.9999744427592892,6.09473136167677e-09,0.9999749024797902,6.731948252823097e-09,0.9999747875404454,6.571933850246429e-09,0.9999742272804318,6.247001712941456e-09,0.9999744925275982,5.841067815181577e-09,0.9999747225716651,5.647644744796483e-09,0.9999746308500584,6.214465763008777e-09,0.9999740498884351,6.451081270581015e-09,0.9999739871639448,6.749456983973071e-09,0.9999746181000442,6.704149984916746e-09,0.9999743233515753,6.305195114568681e-09,0.9999742307067511,5.966711776455529e-09,0.9999744615148325,5.757669284001364e-09,0.9999744743873573,6.437908483404007e-09,0.9999747861745536,7.834554028426587e-09,0.9999750866989953,7.943304819507529e-09,0.9999739244112605,8.050383249140142e-09,0.9999747031468535,6.934786773990447e-09,0.9999744138498714,6.556315175510355e-09,0.9999744968514115,6.354545795658754e-09,0.999974449828933,6.431440042801611e-09,0.9999726872658824,7.095866127057151e-09,0.999973824288541,7.781081445217395e-09,0.9999740664455756,8.022226815534196e-09,0.9999742563048433,7.8234801685177e-09,0.9999741998530435,7.272572871302708e-09,0.9999744205189319,6.997737412230842e-09,0.9999744234609923,5.763410134329353e-09,0.9999731637272931,6.084253391268643e-09,0.9999753684453472,6.833591204093507e-09,0.9999750648877177,7.408009376539285e-09,0.9999747548528279,7.982865870181075e-09,0.9999743141547212,7.417538414619891e-09,0.9999746310184696,6.351703353231002e-09,0.9999744341191114
