/A_input (tf=1.17378e-12,cload=3.65616e-16) X,/A_input (tf=1.17378e-12,cload=3.65616e-16) Y,/A_input (tf=1.17378e-12,cload=1.89304e-15) X,/A_input (tf=1.17378e-12,cload=1.89304e-15) Y,/A_input (tf=1.17378e-12,cload=3.78609e-15) X,/A_input (tf=1.17378e-12,cload=3.78609e-15) Y,/A_input (tf=1.17378e-12,cload=7.57217e-15) X,/A_input (tf=1.17378e-12,cload=7.57217e-15) Y,/A_input (tf=1.17378e-12,cload=1.51443e-14) X,/A_input (tf=1.17378e-12,cload=1.51443e-14) Y,/A_input (tf=1.17378e-12,cload=3.02887e-14) X,/A_input (tf=1.17378e-12,cload=3.02887e-14) Y,/A_input (tf=1.17378e-12,cload=6.05774e-14) X,/A_input (tf=1.17378e-12,cload=6.05774e-14) Y,/A_input (tf=4.72397e-12,cload=3.65616e-16) X,/A_input (tf=4.72397e-12,cload=3.65616e-16) Y,/A_input (tf=4.72397e-12,cload=1.89304e-15) X,/A_input (tf=4.72397e-12,cload=1.89304e-15) Y,/A_input (tf=4.72397e-12,cload=3.78609e-15) X,/A_input (tf=4.72397e-12,cload=3.78609e-15) Y,/A_input (tf=4.72397e-12,cload=7.57217e-15) X,/A_input (tf=4.72397e-12,cload=7.57217e-15) Y,/A_input (tf=4.72397e-12,cload=1.51443e-14) X,/A_input (tf=4.72397e-12,cload=1.51443e-14) Y,/A_input (tf=4.72397e-12,cload=3.02887e-14) X,/A_input (tf=4.72397e-12,cload=3.02887e-14) Y,/A_input (tf=4.72397e-12,cload=6.05774e-14) X,/A_input (tf=4.72397e-12,cload=6.05774e-14) Y,/A_input (tf=1.71859e-11,cload=3.65616e-16) X,/A_input (tf=1.71859e-11,cload=3.65616e-16) Y,/A_input (tf=1.71859e-11,cload=1.89304e-15) X,/A_input (tf=1.71859e-11,cload=1.89304e-15) Y,/A_input (tf=1.71859e-11,cload=3.78609e-15) X,/A_input (tf=1.71859e-11,cload=3.78609e-15) Y,/A_input (tf=1.71859e-11,cload=7.57217e-15) X,/A_input (tf=1.71859e-11,cload=7.57217e-15) Y,/A_input (tf=1.71859e-11,cload=1.51443e-14) X,/A_input (tf=1.71859e-11,cload=1.51443e-14) Y,/A_input (tf=1.71859e-11,cload=3.02887e-14) X,/A_input (tf=1.71859e-11,cload=3.02887e-14) Y,/A_input (tf=1.71859e-11,cload=6.05774e-14) X,/A_input (tf=1.71859e-11,cload=6.05774e-14) Y,/A_input (tf=4.09838e-11,cload=3.65616e-16) X,/A_input (tf=4.09838e-11,cload=3.65616e-16) Y,/A_input (tf=4.09838e-11,cload=1.89304e-15) X,/A_input (tf=4.09838e-11,cload=1.89304e-15) Y,/A_input (tf=4.09838e-11,cload=3.78609e-15) X,/A_input (tf=4.09838e-11,cload=3.78609e-15) Y,/A_input (tf=4.09838e-11,cload=7.57217e-15) X,/A_input (tf=4.09838e-11,cload=7.57217e-15) Y,/A_input (tf=4.09838e-11,cload=1.51443e-14) X,/A_input (tf=4.09838e-11,cload=1.51443e-14) Y,/A_input (tf=4.09838e-11,cload=3.02887e-14) X,/A_input (tf=4.09838e-11,cload=3.02887e-14) Y,/A_input (tf=4.09838e-11,cload=6.05774e-14) X,/A_input (tf=4.09838e-11,cload=6.05774e-14) Y,/A_input (tf=7.80596e-11,cload=3.65616e-16) X,/A_input (tf=7.80596e-11,cload=3.65616e-16) Y,/A_input (tf=7.80596e-11,cload=1.89304e-15) X,/A_input (tf=7.80596e-11,cload=1.89304e-15) Y,/A_input (tf=7.80596e-11,cload=3.78609e-15) X,/A_input (tf=7.80596e-11,cload=3.78609e-15) Y,/A_input (tf=7.80596e-11,cload=7.57217e-15) X,/A_input (tf=7.80596e-11,cload=7.57217e-15) Y,/A_input (tf=7.80596e-11,cload=1.51443e-14) X,/A_input (tf=7.80596e-11,cload=1.51443e-14) Y,/A_input (tf=7.80596e-11,cload=3.02887e-14) X,/A_input (tf=7.80596e-11,cload=3.02887e-14) Y,/A_input (tf=7.80596e-11,cload=6.05774e-14) X,/A_input (tf=7.80596e-11,cload=6.05774e-14) Y,/A_input (tf=1.30081e-10,cload=3.65616e-16) X,/A_input (tf=1.30081e-10,cload=3.65616e-16) Y,/A_input (tf=1.30081e-10,cload=1.89304e-15) X,/A_input (tf=1.30081e-10,cload=1.89304e-15) Y,/A_input (tf=1.30081e-10,cload=3.78609e-15) X,/A_input (tf=1.30081e-10,cload=3.78609e-15) Y,/A_input (tf=1.30081e-10,cload=7.57217e-15) X,/A_input (tf=1.30081e-10,cload=7.57217e-15) Y,/A_input (tf=1.30081e-10,cload=1.51443e-14) X,/A_input (tf=1.30081e-10,cload=1.51443e-14) Y,/A_input (tf=1.30081e-10,cload=3.02887e-14) X,/A_input (tf=1.30081e-10,cload=3.02887e-14) Y,/A_input (tf=1.30081e-10,cload=6.05774e-14) X,/A_input (tf=1.30081e-10,cload=6.05774e-14) Y,/A_input (tf=1.98535e-10,cload=3.65616e-16) X,/A_input (tf=1.98535e-10,cload=3.65616e-16) Y,/A_input (tf=1.98535e-10,cload=1.89304e-15) X,/A_input (tf=1.98535e-10,cload=1.89304e-15) Y,/A_input (tf=1.98535e-10,cload=3.78609e-15) X,/A_input (tf=1.98535e-10,cload=3.78609e-15) Y,/A_input (tf=1.98535e-10,cload=7.57217e-15) X,/A_input (tf=1.98535e-10,cload=7.57217e-15) Y,/A_input (tf=1.98535e-10,cload=1.51443e-14) X,/A_input (tf=1.98535e-10,cload=1.51443e-14) Y,/A_input (tf=1.98535e-10,cload=3.02887e-14) X,/A_input (tf=1.98535e-10,cload=3.02887e-14) Y,/A_input (tf=1.98535e-10,cload=6.05774e-14) X,/A_input (tf=1.98535e-10,cload=6.05774e-14) Y
1.341155665586057e-09,1.1,1.988350907510936e-09,1.1,1.994478494059786e-09,1.1,1.69377608622365e-09,1.1,1.356428505091243e-09,1.1,9.562531136060282e-10,1.1,9.173766361363802e-10,1.1,1.341155665315916e-09,1.1,1.988350907323856e-09,1.1,1.994478494439533e-09,1.1,1.693776085167173e-09,1.1,1.356428504857971e-09,1.1,9.562531137943785e-10,1.1,9.173766362096396e-10,1.1,1.341155665288395e-09,1.1,1.988350906320611e-09,1.1,1.994478493832192e-09,1.1,1.693776085816953e-09,1.1,1.356428504559641e-09,1.1,9.562531136060282e-10,1.1,9.173766361363802e-10,1.1,1.341155665315916e-09,1.1,1.988350907323856e-09,1.1,1.994478494439533e-09,1.1,1.693776085167173e-09,1.1,1.356428504857971e-09,1.1,9.562531137943785e-10,1.1,9.173766362096396e-10,1.1,1.341155665288395e-09,1.1,1.988350906320611e-09,1.1,1.994478493832192e-09,1.1,1.693776085816953e-09,1.1,1.356428504559641e-09,1.1,9.562531136060282e-10,1.1,9.173766361363802e-10,1.1,1.341155665315916e-09,1.1,1.988350907323856e-09,1.1,1.994478494439533e-09,1.1,1.693776085167173e-09,1.1,1.356428504857971e-09,1.1,9.562531137943785e-10,1.1,9.173766362096396e-10,1.1,1.341155665288395e-09,1.1,1.988350906320611e-09,1.1,1.994478493832192e-09,1.1,1.693776085816953e-09,1.1,1.356428504559641e-09,1.1,9.562531136060282e-10,1.1,9.173766361363802e-10,1.1
1.741155665586057e-09,1.1,2.388350907510936e-09,1.1,2.394478494059785e-09,1.1,2.09377608622365e-09,1.1,1.756428505091243e-09,1.1,1.273793029844081e-09,1.1,1.163748993774929e-09,1.1,1.741155665315916e-09,1.1,2.388350907323856e-09,1.1,2.394478494439533e-09,1.1,2.093776085167173e-09,1.1,1.756428504857971e-09,1.1,1.273793029916567e-09,1.1,1.163748993895119e-09,1.1,1.741155665288395e-09,1.1,2.388350906320611e-09,1.1,2.394478493832192e-09,1.1,2.093776085816953e-09,1.1,1.756428504559641e-09,1.1,1.273793029844081e-09,1.1,1.163748993774929e-09,1.1,1.741155665315916e-09,1.1,2.388350907323856e-09,1.1,2.394478494439533e-09,1.1,2.093776085167173e-09,1.1,1.756428504857971e-09,1.1,1.273793029916567e-09,1.1,1.163748993895119e-09,1.1,1.741155665288395e-09,1.1,2.388350906320611e-09,1.1,2.394478493832192e-09,1.1,2.093776085816953e-09,1.1,1.756428504559641e-09,1.1,1.273793029844081e-09,1.1,1.163748993774929e-09,1.1,1.741155665315916e-09,1.1,2.388350907323856e-09,1.1,2.394478494439533e-09,1.1,2.093776085167173e-09,1.1,1.756428504857971e-09,1.1,1.273793029916567e-09,1.1,1.163748993895119e-09,1.1,1.741155665288395e-09,1.1,2.388350906320611e-09,1.1,2.394478493832192e-09,1.1,2.093776085816953e-09,1.1,1.756428504559641e-09,1.1,1.273793029844081e-09,1.1,1.163748993774929e-09,1.1
2.141155665586057e-09,1.1,2.788350907510936e-09,1.1,2.794478494059785e-09,1.1,2.49377608622365e-09,1.1,2.156428505091243e-09,1.1,1.673793029844081e-09,1.1,1.547205685655237e-09,1.1,2.141155665315917e-09,1.1,2.788350907323856e-09,1.1,2.794478494439533e-09,1.1,2.493776085167173e-09,1.1,2.156428504857971e-09,1.1,1.673793029916567e-09,1.1,1.547205685557752e-09,1.1,2.141155665288395e-09,1.1,2.788350906320611e-09,1.1,2.794478493832192e-09,1.1,2.493776085816953e-09,1.1,2.156428504559641e-09,1.1,1.673793029844081e-09,1.1,1.547205685655237e-09,1.1,2.141155665315917e-09,1.1,2.788350907323856e-09,1.1,2.794478494439533e-09,1.1,2.493776085167173e-09,1.1,2.156428504857971e-09,1.1,1.673793029916567e-09,1.1,1.547205685557752e-09,1.1,2.141155665288395e-09,1.1,2.788350906320611e-09,1.1,2.794478493832192e-09,1.1,2.493776085816953e-09,1.1,2.156428504559641e-09,1.1,1.673793029844081e-09,1.1,1.547205685655237e-09,1.1,2.141155665315917e-09,1.1,2.788350907323856e-09,1.1,2.794478494439533e-09,1.1,2.493776085167173e-09,1.1,2.156428504857971e-09,1.1,1.673793029916567e-09,1.1,1.547205685557752e-09,1.1,2.141155665288395e-09,1.1,2.788350906320611e-09,1.1,2.794478493832192e-09,1.1,2.493776085816953e-09,1.1,2.156428504559641e-09,1.1,1.673793029844081e-09,1.1,1.547205685655237e-09,1.1
2.541155665586057e-09,1.1,3.188350907510936e-09,1.1,3.194478494059785e-09,1.1,2.89377608622365e-09,1.1,2.556428505091243e-09,1.1,2.073793029844081e-09,1.1,1.947205685655238e-09,1.1,2.541155665315916e-09,1.1,3.188350907323856e-09,1.1,3.194478494439533e-09,1.1,2.893776085167173e-09,1.1,2.55642850485797e-09,1.1,2.073793029916567e-09,1.1,1.947205685557752e-09,1.1,2.541155665288395e-09,1.1,3.188350906320611e-09,1.1,3.194478493832192e-09,1.1,2.893776085816953e-09,1.1,2.556428504559641e-09,1.1,2.073793029844081e-09,1.1,1.947205685655238e-09,1.1,2.541155665315916e-09,1.1,3.188350907323856e-09,1.1,3.194478494439533e-09,1.1,2.893776085167173e-09,1.1,2.55642850485797e-09,1.1,2.073793029916567e-09,1.1,1.947205685557752e-09,1.1,2.541155665288395e-09,1.1,3.188350906320611e-09,1.1,3.194478493832192e-09,1.1,2.893776085816953e-09,1.1,2.556428504559641e-09,1.1,2.073793029844081e-09,1.1,1.947205685655238e-09,1.1,2.541155665315916e-09,1.1,3.188350907323856e-09,1.1,3.194478494439533e-09,1.1,2.893776085167173e-09,1.1,2.55642850485797e-09,1.1,2.073793029916567e-09,1.1,1.947205685557752e-09,1.1,2.541155665288395e-09,1.1,3.188350906320611e-09,1.1,3.194478493832192e-09,1.1,2.893776085816953e-09,1.1,2.556428504559641e-09,1.1,2.073793029844081e-09,1.1,1.947205685655238e-09,1.1
2.941155665586057e-09,1.1,3.588350907510936e-09,1.1,3.594478494059785e-09,1.1,3.29377608622365e-09,1.1,2.956428505091243e-09,1.1,2.473793029844081e-09,1.1,2.347205685655237e-09,1.1,2.941155665315916e-09,1.1,3.588350907323856e-09,1.1,3.594478494439532e-09,1.1,3.293776085167173e-09,1.1,2.95642850485797e-09,1.1,2.473793029916567e-09,1.1,2.347205685557752e-09,1.1,2.941155665288395e-09,1.1,3.588350906320611e-09,1.1,3.594478493832192e-09,1.1,3.293776085816953e-09,1.1,2.956428504559641e-09,1.1,2.473793029844081e-09,1.1,2.347205685655237e-09,1.1,2.941155665315916e-09,1.1,3.588350907323856e-09,1.1,3.594478494439532e-09,1.1,3.293776085167173e-09,1.1,2.95642850485797e-09,1.1,2.473793029916567e-09,1.1,2.347205685557752e-09,1.1,2.941155665288395e-09,1.1,3.588350906320611e-09,1.1,3.594478493832192e-09,1.1,3.293776085816953e-09,1.1,2.956428504559641e-09,1.1,2.473793029844081e-09,1.1,2.347205685655237e-09,1.1,2.941155665315916e-09,1.1,3.588350907323856e-09,1.1,3.594478494439532e-09,1.1,3.293776085167173e-09,1.1,2.95642850485797e-09,1.1,2.473793029916567e-09,1.1,2.347205685557752e-09,1.1,2.941155665288395e-09,1.1,3.588350906320611e-09,1.1,3.594478493832192e-09,1.1,3.293776085816953e-09,1.1,2.956428504559641e-09,1.1,2.473793029844081e-09,1.1,2.347205685655237e-09,1.1
3.341155665586057e-09,1.1,3.988350907510936e-09,1.1,3.994478494059785e-09,1.1,3.69377608622365e-09,1.1,3.356428505091243e-09,1.1,2.873793029844081e-09,1.1,2.747205685655237e-09,1.1,3.341155665315916e-09,1.1,3.988350907323856e-09,1.1,3.994478494439533e-09,1.1,3.693776085167173e-09,1.1,3.35642850485797e-09,1.1,2.873793029916567e-09,1.1,2.747205685557752e-09,1.1,3.341155665288395e-09,1.1,3.988350906320611e-09,1.1,3.994478493832192e-09,1.1,3.693776085816952e-09,1.1,3.356428504559641e-09,1.1,2.873793029844081e-09,1.1,2.747205685655237e-09,1.1,3.341155665315916e-09,1.1,3.988350907323856e-09,1.1,3.994478494439533e-09,1.1,3.693776085167173e-09,1.1,3.35642850485797e-09,1.1,2.873793029916567e-09,1.1,2.747205685557752e-09,1.1,3.341155665288395e-09,1.1,3.988350906320611e-09,1.1,3.994478493832192e-09,1.1,3.693776085816952e-09,1.1,3.356428504559641e-09,1.1,2.873793029844081e-09,1.1,2.747205685655237e-09,1.1,3.341155665315916e-09,1.1,3.988350907323856e-09,1.1,3.994478494439533e-09,1.1,3.693776085167173e-09,1.1,3.35642850485797e-09,1.1,2.873793029916567e-09,1.1,2.747205685557752e-09,1.1,3.341155665288395e-09,1.1,3.988350906320611e-09,1.1,3.994478493832192e-09,1.1,3.693776085816952e-09,1.1,3.356428504559641e-09,1.1,2.873793029844081e-09,1.1,2.747205685655237e-09,1.1
3.741155665586057e-09,1.1,4.388350907510936e-09,1.1,4.394478494059785e-09,1.1,4.09377608622365e-09,1.1,3.756428505091243e-09,1.1,3.27379302984408e-09,1.1,3.147205685655237e-09,1.1,3.741155665315916e-09,1.1,4.388350907323856e-09,1.1,4.394478494439533e-09,1.1,4.093776085167173e-09,1.1,3.75642850485797e-09,1.1,3.273793029916567e-09,1.1,3.147205685557751e-09,1.1,3.741155665288395e-09,1.1,4.388350906320611e-09,1.1,4.394478493832192e-09,1.1,4.093776085816953e-09,1.1,3.756428504559641e-09,1.1,3.27379302984408e-09,1.1,3.147205685655237e-09,1.1,3.741155665315916e-09,1.1,4.388350907323856e-09,1.1,4.394478494439533e-09,1.1,4.093776085167173e-09,1.1,3.75642850485797e-09,1.1,3.273793029916567e-09,1.1,3.147205685557751e-09,1.1,3.741155665288395e-09,1.1,4.388350906320611e-09,1.1,4.394478493832192e-09,1.1,4.093776085816953e-09,1.1,3.756428504559641e-09,1.1,3.27379302984408e-09,1.1,3.147205685655237e-09,1.1,3.741155665315916e-09,1.1,4.388350907323856e-09,1.1,4.394478494439533e-09,1.1,4.093776085167173e-09,1.1,3.75642850485797e-09,1.1,3.273793029916567e-09,1.1,3.147205685557751e-09,1.1,3.741155665288395e-09,1.1,4.388350906320611e-09,1.1,4.394478493832192e-09,1.1,4.093776085816953e-09,1.1,3.756428504559641e-09,1.1,3.27379302984408e-09,1.1,3.147205685655237e-09,1.1
4.141155665586057e-09,1.1,4.788350907510936e-09,1.1,4.794478494059785e-09,1.1,4.49377608622365e-09,1.1,4.156428505091243e-09,1.1,3.67379302984408e-09,1.1,3.547205685655237e-09,1.1,4.141155665315916e-09,1.1,4.788350907323856e-09,1.1,4.794478494439533e-09,1.1,4.493776085167173e-09,1.1,4.156428504857971e-09,1.1,3.673793029916566e-09,1.1,3.547205685557751e-09,1.1,4.141155665288395e-09,1.1,4.788350906320612e-09,1.1,4.794478493832192e-09,1.1,4.493776085816953e-09,1.1,4.156428504559641e-09,1.1,3.67379302984408e-09,1.1,3.547205685655237e-09,1.1,4.141155665315916e-09,1.1,4.788350907323856e-09,1.1,4.794478494439533e-09,1.1,4.493776085167173e-09,1.1,4.156428504857971e-09,1.1,3.673793029916566e-09,1.1,3.547205685557751e-09,1.1,4.141155665288395e-09,1.1,4.788350906320612e-09,1.1,4.794478493832192e-09,1.1,4.493776085816953e-09,1.1,4.156428504559641e-09,1.1,3.67379302984408e-09,1.1,3.547205685655237e-09,1.1,4.141155665315916e-09,1.1,4.788350907323856e-09,1.1,4.794478494439533e-09,1.1,4.493776085167173e-09,1.1,4.156428504857971e-09,1.1,3.673793029916566e-09,1.1,3.547205685557751e-09,1.1,4.141155665288395e-09,1.1,4.788350906320612e-09,1.1,4.794478493832192e-09,1.1,4.493776085816953e-09,1.1,4.156428504559641e-09,1.1,3.67379302984408e-09,1.1,3.547205685655237e-09,1.1
4.541155665586057e-09,1.1,5.188350907510937e-09,1.1,5.194478494059786e-09,1.1,4.893776086223651e-09,1.1,4.556428505091243e-09,1.1,4.07379302984408e-09,1.1,3.947205685655237e-09,1.1,4.541155665315916e-09,1.1,5.188350907323856e-09,1.1,5.194478494439533e-09,1.1,4.893776085167173e-09,1.1,4.556428504857971e-09,1.1,4.073793029916567e-09,1.1,3.947205685557752e-09,1.1,4.541155665288395e-09,1.1,5.188350906320612e-09,1.1,5.194478493832193e-09,1.1,4.893776085816953e-09,1.1,4.556428504559642e-09,1.1,4.07379302984408e-09,1.1,3.947205685655237e-09,1.1,4.541155665315916e-09,1.1,5.188350907323856e-09,1.1,5.194478494439533e-09,1.1,4.893776085167173e-09,1.1,4.556428504857971e-09,1.1,4.073793029916567e-09,1.1,3.947205685557752e-09,1.1,4.541155665288395e-09,1.1,5.188350906320612e-09,1.1,5.194478493832193e-09,1.1,4.893776085816953e-09,1.1,4.556428504559642e-09,1.1,4.07379302984408e-09,1.1,3.947205685655237e-09,1.1,4.541155665315916e-09,1.1,5.188350907323856e-09,1.1,5.194478494439533e-09,1.1,4.893776085167173e-09,1.1,4.556428504857971e-09,1.1,4.073793029916567e-09,1.1,3.947205685557752e-09,1.1,4.541155665288395e-09,1.1,5.188350906320612e-09,1.1,5.194478493832193e-09,1.1,4.893776085816953e-09,1.1,4.556428504559642e-09,1.1,4.07379302984408e-09,1.1,3.947205685655237e-09,1.1
4.941155665586057e-09,1.1,5.588350907510937e-09,1.1,5.594478494059786e-09,1.1,5.293776086223651e-09,1.1,4.956428505091244e-09,1.1,4.47379302984408e-09,1.1,4.347205685655238e-09,1.1,4.941155665315917e-09,1.1,5.588350907323857e-09,1.1,5.594478494439534e-09,1.1,5.293776085167173e-09,1.1,4.956428504857971e-09,1.1,4.473793029916567e-09,1.1,4.347205685557752e-09,1.1,4.941155665288396e-09,1.1,5.588350906320612e-09,1.1,5.594478493832193e-09,1.1,5.293776085816953e-09,1.1,4.956428504559642e-09,1.1,4.47379302984408e-09,1.1,4.347205685655238e-09,1.1,4.941155665315917e-09,1.1,5.588350907323857e-09,1.1,5.594478494439534e-09,1.1,5.293776085167173e-09,1.1,4.956428504857971e-09,1.1,4.473793029916567e-09,1.1,4.347205685557752e-09,1.1,4.941155665288396e-09,1.1,5.588350906320612e-09,1.1,5.594478493832193e-09,1.1,5.293776085816953e-09,1.1,4.956428504559642e-09,1.1,4.47379302984408e-09,1.1,4.347205685655238e-09,1.1,4.941155665315917e-09,1.1,5.588350907323857e-09,1.1,5.594478494439534e-09,1.1,5.293776085167173e-09,1.1,4.956428504857971e-09,1.1,4.473793029916567e-09,1.1,4.347205685557752e-09,1.1,4.941155665288396e-09,1.1,5.588350906320612e-09,1.1,5.594478493832193e-09,1.1,5.293776085816953e-09,1.1,4.956428504559642e-09,1.1,4.47379302984408e-09,1.1,4.347205685655238e-09,1.1
5.341155665586058e-09,1.1,5.988350907510937e-09,1.1,5.994478494059786e-09,1.1,5.693776086223651e-09,1.1,5.356428505091244e-09,1.1,4.873793029844081e-09,1.1,4.747205685655238e-09,1.1,5.341155665315917e-09,1.1,5.988350907323857e-09,1.1,5.994478494439534e-09,1.1,5.693776085167174e-09,1.1,5.356428504857972e-09,1.1,4.873793029916567e-09,1.1,4.747205685557752e-09,1.1,5.341155665288396e-09,1.1,5.988350906320613e-09,1.1,5.994478493832193e-09,1.1,5.693776085816954e-09,1.1,5.356428504559642e-09,1.1,4.873793029844081e-09,1.1,4.747205685655238e-09,1.1,5.341155665315917e-09,1.1,5.988350907323857e-09,1.1,5.994478494439534e-09,1.1,5.693776085167174e-09,1.1,5.356428504857972e-09,1.1,4.873793029916567e-09,1.1,4.747205685557752e-09,1.1,5.341155665288396e-09,1.1,5.988350906320613e-09,1.1,5.994478493832193e-09,1.1,5.693776085816954e-09,1.1,5.356428504559642e-09,1.1,4.873793029844081e-09,1.1,4.747205685655238e-09,1.1,5.341155665315917e-09,1.1,5.988350907323857e-09,1.1,5.994478494439534e-09,1.1,5.693776085167174e-09,1.1,5.356428504857972e-09,1.1,4.873793029916567e-09,1.1,4.747205685557752e-09,1.1,5.341155665288396e-09,1.1,5.988350906320613e-09,1.1,5.994478493832193e-09,1.1,5.693776085816954e-09,1.1,5.356428504559642e-09,1.1,4.873793029844081e-09,1.1,4.747205685655238e-09,1.1
5.741155665586058e-09,1.1,6.388350907510937e-09,1.1,6.394478494059786e-09,1.1,6.093776086223651e-09,1.1,5.756428505091244e-09,1.1,5.273793029844081e-09,1.1,5.147205685655238e-09,1.1,5.741155665315917e-09,1.1,6.388350907323857e-09,1.1,6.394478494439534e-09,1.1,6.093776085167174e-09,1.1,5.756428504857972e-09,1.1,5.273793029916568e-09,1.1,5.147205685557752e-09,1.1,5.741155665288396e-09,1.1,6.388350906320613e-09,1.1,6.394478493832193e-09,1.1,6.093776085816954e-09,1.1,5.756428504559643e-09,1.1,5.273793029844081e-09,1.1,5.147205685655238e-09,1.1,5.741155665315917e-09,1.1,6.388350907323857e-09,1.1,6.394478494439534e-09,1.1,6.093776085167174e-09,1.1,5.756428504857972e-09,1.1,5.273793029916568e-09,1.1,5.147205685557752e-09,1.1,5.741155665288396e-09,1.1,6.388350906320613e-09,1.1,6.394478493832193e-09,1.1,6.093776085816954e-09,1.1,5.756428504559643e-09,1.1,5.273793029844081e-09,1.1,5.147205685655238e-09,1.1,5.741155665315917e-09,1.1,6.388350907323857e-09,1.1,6.394478494439534e-09,1.1,6.093776085167174e-09,1.1,5.756428504857972e-09,1.1,5.273793029916568e-09,1.1,5.147205685557752e-09,1.1,5.741155665288396e-09,1.1,6.388350906320613e-09,1.1,6.394478493832193e-09,1.1,6.093776085816954e-09,1.1,5.756428504559643e-09,1.1,5.273793029844081e-09,1.1,5.147205685655238e-09,1.1
6.141155665586058e-09,1.1,6.788350907510938e-09,1.1,6.794478494059787e-09,1.1,6.493776086223652e-09,1.1,6.156428505091245e-09,1.1,5.673793029844081e-09,1.1,5.547205685655238e-09,1.1,6.141155665315918e-09,1.1,6.788350907323857e-09,1.1,6.794478494439535e-09,1.1,6.493776085167174e-09,1.1,6.156428504857972e-09,1.1,5.673793029916568e-09,1.1,5.547205685557753e-09,1.1,6.141155665288396e-09,1.1,6.788350906320613e-09,1.1,6.794478493832194e-09,1.1,6.493776085816954e-09,1.1,6.156428504559643e-09,1.1,5.673793029844081e-09,1.1,5.547205685655238e-09,1.1,6.141155665315918e-09,1.1,6.788350907323857e-09,1.1,6.794478494439535e-09,1.1,6.493776085167174e-09,1.1,6.156428504857972e-09,1.1,5.673793029916568e-09,1.1,5.547205685557753e-09,1.1,6.141155665288396e-09,1.1,6.788350906320613e-09,1.1,6.794478493832194e-09,1.1,6.493776085816954e-09,1.1,6.156428504559643e-09,1.1,5.673793029844081e-09,1.1,5.547205685655238e-09,1.1,6.141155665315918e-09,1.1,6.788350907323857e-09,1.1,6.794478494439535e-09,1.1,6.493776085167174e-09,1.1,6.156428504857972e-09,1.1,5.673793029916568e-09,1.1,5.547205685557753e-09,1.1,6.141155665288396e-09,1.1,6.788350906320613e-09,1.1,6.794478493832194e-09,1.1,6.493776085816954e-09,1.1,6.156428504559643e-09,1.1,5.673793029844081e-09,1.1,5.547205685655238e-09,1.1
6.541155665586059e-09,1.1,7.188350907510938e-09,1.1,7.194478494059787e-09,1.1,6.893776086223652e-09,1.1,6.556428505091245e-09,1.1,6.073793029844081e-09,1.1,5.947205685655239e-09,1.1,6.541155665315918e-09,1.1,7.188350907323858e-09,1.1,7.194478494439535e-09,1.1,6.893776085167174e-09,1.1,6.556428504857972e-09,1.1,6.073793029916568e-09,1.1,5.947205685557753e-09,1.1,6.541155665288397e-09,1.1,7.188350906320613e-09,1.1,7.194478493832194e-09,1.1,6.893776085816955e-09,1.1,6.556428504559643e-09,1.1,6.073793029844081e-09,1.1,5.947205685655239e-09,1.1,6.541155665315918e-09,1.1,7.188350907323858e-09,1.1,7.194478494439535e-09,1.1,6.893776085167174e-09,1.1,6.556428504857972e-09,1.1,6.073793029916568e-09,1.1,5.947205685557753e-09,1.1,6.541155665288397e-09,1.1,7.188350906320613e-09,1.1,7.194478493832194e-09,1.1,6.893776085816955e-09,1.1,6.556428504559643e-09,1.1,6.073793029844081e-09,1.1,5.947205685655239e-09,1.1,6.541155665315918e-09,1.1,7.188350907323858e-09,1.1,7.194478494439535e-09,1.1,6.893776085167174e-09,1.1,6.556428504857972e-09,1.1,6.073793029916568e-09,1.1,5.947205685557753e-09,1.1,6.541155665288397e-09,1.1,7.188350906320613e-09,1.1,7.194478493832194e-09,1.1,6.893776085816955e-09,1.1,6.556428504559643e-09,1.1,6.073793029844081e-09,1.1,5.947205685655239e-09,1.1
6.941155665586059e-09,1.1,7.588350907510938e-09,1.1,7.594478494059786e-09,1.1,7.293776086223652e-09,1.1,6.956428505091245e-09,1.1,6.473793029844082e-09,1.1,6.347205685655239e-09,1.1,6.941155665315918e-09,1.1,7.588350907323858e-09,1.1,7.594478494439535e-09,1.1,7.293776085167175e-09,1.1,6.956428504857973e-09,1.1,6.473793029916568e-09,1.1,6.347205685557753e-09,1.1,6.941155665288397e-09,1.1,7.588350906320614e-09,1.1,7.594478493832194e-09,1.1,7.293776085816955e-09,1.1,6.956428504559643e-09,1.1,6.473793029844082e-09,1.1,6.347205685655239e-09,1.1,6.941155665315918e-09,1.1,7.588350907323858e-09,1.1,7.594478494439535e-09,1.1,7.293776085167175e-09,1.1,6.956428504857973e-09,1.1,6.473793029916568e-09,1.1,6.347205685557753e-09,1.1,6.941155665288397e-09,1.1,7.588350906320614e-09,1.1,7.594478493832194e-09,1.1,7.293776085816955e-09,1.1,6.956428504559643e-09,1.1,6.473793029844082e-09,1.1,6.347205685655239e-09,1.1,6.941155665315918e-09,1.1,7.588350907323858e-09,1.1,7.594478494439535e-09,1.1,7.293776085167175e-09,1.1,6.956428504857973e-09,1.1,6.473793029916568e-09,1.1,6.347205685557753e-09,1.1,6.941155665288397e-09,1.1,7.588350906320614e-09,1.1,7.594478493832194e-09,1.1,7.293776085816955e-09,1.1,6.956428504559643e-09,1.1,6.473793029844082e-09,1.1,6.347205685655239e-09,1.1
