/input (tr=1.17378e-12,cload=3.65616e-16) X,/input (tr=1.17378e-12,cload=3.65616e-16) Y,/input (tr=1.17378e-12,cload=1.89304e-15) X,/input (tr=1.17378e-12,cload=1.89304e-15) Y,/input (tr=1.17378e-12,cload=3.78609e-15) X,/input (tr=1.17378e-12,cload=3.78609e-15) Y,/input (tr=1.17378e-12,cload=7.57217e-15) X,/input (tr=1.17378e-12,cload=7.57217e-15) Y,/input (tr=1.17378e-12,cload=1.51443e-14) X,/input (tr=1.17378e-12,cload=1.51443e-14) Y,/input (tr=1.17378e-12,cload=3.02887e-14) X,/input (tr=1.17378e-12,cload=3.02887e-14) Y,/input (tr=1.17378e-12,cload=6.05774e-14) X,/input (tr=1.17378e-12,cload=6.05774e-14) Y,/input (tr=4.72397e-12,cload=3.65616e-16) X,/input (tr=4.72397e-12,cload=3.65616e-16) Y,/input (tr=4.72397e-12,cload=1.89304e-15) X,/input (tr=4.72397e-12,cload=1.89304e-15) Y,/input (tr=4.72397e-12,cload=3.78609e-15) X,/input (tr=4.72397e-12,cload=3.78609e-15) Y,/input (tr=4.72397e-12,cload=7.57217e-15) X,/input (tr=4.72397e-12,cload=7.57217e-15) Y,/input (tr=4.72397e-12,cload=1.51443e-14) X,/input (tr=4.72397e-12,cload=1.51443e-14) Y,/input (tr=4.72397e-12,cload=3.02887e-14) X,/input (tr=4.72397e-12,cload=3.02887e-14) Y,/input (tr=4.72397e-12,cload=6.05774e-14) X,/input (tr=4.72397e-12,cload=6.05774e-14) Y,/input (tr=1.71859e-11,cload=3.65616e-16) X,/input (tr=1.71859e-11,cload=3.65616e-16) Y,/input (tr=1.71859e-11,cload=1.89304e-15) X,/input (tr=1.71859e-11,cload=1.89304e-15) Y,/input (tr=1.71859e-11,cload=3.78609e-15) X,/input (tr=1.71859e-11,cload=3.78609e-15) Y,/input (tr=1.71859e-11,cload=7.57217e-15) X,/input (tr=1.71859e-11,cload=7.57217e-15) Y,/input (tr=1.71859e-11,cload=1.51443e-14) X,/input (tr=1.71859e-11,cload=1.51443e-14) Y,/input (tr=1.71859e-11,cload=3.02887e-14) X,/input (tr=1.71859e-11,cload=3.02887e-14) Y,/input (tr=1.71859e-11,cload=6.05774e-14) X,/input (tr=1.71859e-11,cload=6.05774e-14) Y,/input (tr=4.09838e-11,cload=3.65616e-16) X,/input (tr=4.09838e-11,cload=3.65616e-16) Y,/input (tr=4.09838e-11,cload=1.89304e-15) X,/input (tr=4.09838e-11,cload=1.89304e-15) Y,/input (tr=4.09838e-11,cload=3.78609e-15) X,/input (tr=4.09838e-11,cload=3.78609e-15) Y,/input (tr=4.09838e-11,cload=7.57217e-15) X,/input (tr=4.09838e-11,cload=7.57217e-15) Y,/input (tr=4.09838e-11,cload=1.51443e-14) X,/input (tr=4.09838e-11,cload=1.51443e-14) Y,/input (tr=4.09838e-11,cload=3.02887e-14) X,/input (tr=4.09838e-11,cload=3.02887e-14) Y,/input (tr=4.09838e-11,cload=6.05774e-14) X,/input (tr=4.09838e-11,cload=6.05774e-14) Y,/input (tr=7.80596e-11,cload=3.65616e-16) X,/input (tr=7.80596e-11,cload=3.65616e-16) Y,/input (tr=7.80596e-11,cload=1.89304e-15) X,/input (tr=7.80596e-11,cload=1.89304e-15) Y,/input (tr=7.80596e-11,cload=3.78609e-15) X,/input (tr=7.80596e-11,cload=3.78609e-15) Y,/input (tr=7.80596e-11,cload=7.57217e-15) X,/input (tr=7.80596e-11,cload=7.57217e-15) Y,/input (tr=7.80596e-11,cload=1.51443e-14) X,/input (tr=7.80596e-11,cload=1.51443e-14) Y,/input (tr=7.80596e-11,cload=3.02887e-14) X,/input (tr=7.80596e-11,cload=3.02887e-14) Y,/input (tr=7.80596e-11,cload=6.05774e-14) X,/input (tr=7.80596e-11,cload=6.05774e-14) Y,/input (tr=1.30081e-10,cload=3.65616e-16) X,/input (tr=1.30081e-10,cload=3.65616e-16) Y,/input (tr=1.30081e-10,cload=1.89304e-15) X,/input (tr=1.30081e-10,cload=1.89304e-15) Y,/input (tr=1.30081e-10,cload=3.78609e-15) X,/input (tr=1.30081e-10,cload=3.78609e-15) Y,/input (tr=1.30081e-10,cload=7.57217e-15) X,/input (tr=1.30081e-10,cload=7.57217e-15) Y,/input (tr=1.30081e-10,cload=1.51443e-14) X,/input (tr=1.30081e-10,cload=1.51443e-14) Y,/input (tr=1.30081e-10,cload=3.02887e-14) X,/input (tr=1.30081e-10,cload=3.02887e-14) Y,/input (tr=1.30081e-10,cload=6.05774e-14) X,/input (tr=1.30081e-10,cload=6.05774e-14) Y,/input (tr=1.98535e-10,cload=3.65616e-16) X,/input (tr=1.98535e-10,cload=3.65616e-16) Y,/input (tr=1.98535e-10,cload=1.89304e-15) X,/input (tr=1.98535e-10,cload=1.89304e-15) Y,/input (tr=1.98535e-10,cload=3.78609e-15) X,/input (tr=1.98535e-10,cload=3.78609e-15) Y,/input (tr=1.98535e-10,cload=7.57217e-15) X,/input (tr=1.98535e-10,cload=7.57217e-15) Y,/input (tr=1.98535e-10,cload=1.51443e-14) X,/input (tr=1.98535e-10,cload=1.51443e-14) Y,/input (tr=1.98535e-10,cload=3.02887e-14) X,/input (tr=1.98535e-10,cload=3.02887e-14) Y,/input (tr=1.98535e-10,cload=6.05774e-14) X,/input (tr=1.98535e-10,cload=6.05774e-14) Y
1.003576440383103e-08,0.3081875233793548,1.003663806815286e-08,0.2907142369427613,1.003550136326113e-08,0.3134483347773506,1.003828331802748e-08,0.2578092394503588,1.003985884281674e-08,0.2262987436652136,1.003636075925111e-08,0.2962604149777852,1.003013733417055e-08,0.4207289165890806,1.004381582332084e-08,0.2181629335831563,1.004512633384386e-08,0.191952723122782,1.004660656664511e-08,0.1623480670977756,1.004753465612059e-08,0.1437862775881156,1.004923393617594e-08,0.1098006764812279,1.005472397e-08,0,1.005631767225121e-08,0,1.00605242962786e-08,0.1332320744279686,1.00671859e-08,0,1.006397965073439e-08,0.06412498531231725,1.006905983954605e-08,0,1.006935028943447e-08,0,1.007231551039418e-08,0,1.007985649716214e-08,0,1.008263728927467e-08,0.1669302145065602,1.008590374089289e-08,0.101601182142295,1.008965141760342e-08,0.02664764793169727,1.00928378341174e-08,0,1.010234391117003e-08,0,1.01094630257725e-08,0,1.011595581637688e-08,0,1.011833753873751e-08,0.1944412252498017,1.012292847072773e-08,0.1026225854454965,1.012474530948741e-08,0.06628581025185964,1.012653331078788e-08,0.03052578424237229,1.013155864907254e-08,0,1.014253692918431e-08,0,1.01681456593961e-08,0,1.016757916043621e-08,0.2500367912758668,1.017047688213821e-08,0.1920823572357915,1.01716836100481e-08,0.1679477990380513,1.017487776989243e-08,0.1040646021514643,1.018234387713809e-08,0,1.019854891863246e-08,0,1.021195485342323e-08,0,1.023460009781107e-08,0.2786980437786921,1.023519580402928e-08,0.2667839194144765,1.024007204615939e-08,0.1692590768121213,1.024156593488537e-08,0.1393813022925283,1.025079275511978e-08,0,1.025886913869753e-08,0,1.028863977294641e-08,0
1.003743549000402e-08,0.2747657999196642,1.003836404724665e-08,0.256194655067024,1.003770112690444e-08,0.2694530619112333,1.003998680380333e-08,0.22373952393348,1.004321129914821e-08,0.1592496170357908,1.004170346210435e-08,0.1894063579130281,1.0037838036376e-08,0.2667148724799453,1.004514601178915e-08,0.1915591642170158,1.004660964060205e-08,0.1622865879589946,1.004826768880132e-08,0.129125623973645,1.004934163121091e-08,0.107646775781721,1.005224377037694e-08,0.04960399246112979,1.005599613381148e-08,0,1.005877303941976e-08,0,1.006223800443174e-08,0.09895791136531829,1.006807275152611e-08,0,1.006558277536719e-08,0.03206249265615413,1.007006041578225e-08,0,1.007047341338238e-08,0,1.007510040579967e-08,0,1.008505811961235e-08,0,1.008406852400702e-08,0.1383055198596785,1.008773500189668e-08,0.06497596206634837,1.00909838e-08,0,1.009382638745778e-08,0,1.01060506463055e-08,0,1.011411058521141e-08,0,1.012289266576146e-08,0,1.011967143542187e-08,0.1677632915625215,1.012474644888115e-08,0.06626302237697679,1.012671322837951e-08,0.0269274324097456,1.01280596e-08,0,1.01340289680759e-08,0,1.014652932654008e-08,0,1.017563683175174e-08,0,1.016908357927949e-08,0.2199484144102662,1.017191257449828e-08,0.1633685100343598,1.017326311523963e-08,0.1363576952073515,1.017702023190769e-08,0.06121536184615517,1.018357863645379e-08,0,1.020318949358403e-08,0,1.022015178879994e-08,0,1.023596168515311e-08,0.2514662969377368,1.023695684497338e-08,0.2315631005324602,1.0241651503279e-08,0.1376699344198995,1.024336652896536e-08,0.1033694206928799,1.025202414928311e-08,0,1.026301864009989e-08,0,1.029612931270426e-08,0
1.003879051121476e-08,0.2476653757048817,1.003982037994508e-08,0.2270680010983755,1.003961542499814e-08,0.231167100037316,1.004190511450185e-08,0.1853733099629774,1.004597009989159e-08,0.1040736021681927,1.004584682987928e-08,0.1065390024144958,1.004483405783342e-08,0.1267944433316281,1.004712032986638e-08,0.1520728026724697,1.004863856493753e-08,0.1217081012493983,1.005048116295329e-08,0.08485614093424709,1.005143949996457e-08,0.06568940070849338,1.005348387018847e-08,0.02480199623056045,1.005801222385126e-08,0,1.006095401126718e-08,0,1.006436363301869e-08,0.05644533962619935,1.006911567228619e-08,0,1.00671859e-08,0,1.007206156825464e-08,0,1.00727196612782e-08,0,1.007749432706482e-08,0,1.009216182007779e-08,0,1.008572720096386e-08,0.1051319807228734,1.008935940094834e-08,0.03248798103316974,1.009181594971345e-08,0,1.009580349413855e-08,0,1.011117893237903e-08,0,1.011916738473321e-08,0,1.013109202290231e-08,0,1.012109976379459e-08,0.1391967241082431,1.012640302444058e-08,0.03313151118846736,1.01280596e-08,0,1.012887625757053e-08,0,1.013592147022323e-08,0,1.015117229571176e-08,0,1.018397188501185e-08,0,1.017035046197629e-08,0.194610760474242,1.017335276094177e-08,0.1345647811646926,1.017498596706605e-08,0.1019006586790071,1.017855061595385e-08,0.03060768092307309,1.01860481550852e-08,0,1.020823800885507e-08,0,1.022763948003988e-08,0,1.02374876642588e-08,0.2209467148239548,1.023891860719827e-08,0.1923278560346628,1.024418983508104e-08,0.08690329837924982,1.024552154230029e-08,0.06026915399422539,1.025448693760976e-08,0,1.026700859946439e-08,0,1.030445959367478e-08,0
1.004017816018736e-08,0.2199123962529124,1.004132110552689e-08,0.1970534894622797,1.004191261271528e-08,0.1852233456944189,1.004415088485703e-08,0.1404579028594142,1.004890942802883e-08,0.04528703942344581,1.005117378e-08,0,1.005117378e-08,0,1.004859569159224e-08,0.1225655681551928,1.005026437432719e-08,0.08919191345626254,1.005229189657279e-08,0.04864146854427698,1.005308173498229e-08,0.03284470035424225,1.005472397e-08,0,1.005983775729953e-08,0,1.006457272383445e-08,0,1.006577476650935e-08,0.02822266981309529,1.007011620608877e-08,0,1.006807742656494e-08,0,1.007373449348007e-08,0,1.007453289220528e-08,0,1.008166006963153e-08,0,1.009909653566981e-08,0,1.00877914604568e-08,0.0638467908639373,1.00909838e-08,0,1.009284390477585e-08,0,1.009746058105047e-08,0,1.011763739246419e-08,0,1.012550707587706e-08,0,1.013858811085282e-08,0,1.012274761202448e-08,0.1062397595103817,1.01280596e-08,0,1.012889441332282e-08,0,1.012990692120159e-08,0,1.013940272304178e-08,0,1.015622338542193e-08,0,1.019358822173076e-08,0,1.017168265998238e-08,0.1679668003522985,1.017493637274162e-08,0.1028925451675777,1.017676312082536e-08,0.06635758349279153,1.0180081e-08,0,1.018793905577488e-08,0,1.021456469057862e-08,0,1.02359703600286e-08,0,1.023874933401933e-08,0.1957133196133171,1.024035350491797e-08,0.1636299016406875,1.024597692508972e-08,0.05116149820565941,1.024702827115014e-08,0.03013457699712474,1.025637431496062e-08,0,1.027164836409804e-08,0,1.031407703826046e-08,0
1.004151107176138e-08,0.1932541647723792,1.004276626352541e-08,0.1681503294918372,1.004352389711505e-08,0.1529976576990887,1.004595571792444e-08,0.1043612415111516,1.005117378e-08,0,1.005248493790147e-08,0,1.005276537807569e-08,0,1.005042957298626e-08,0.08588794027475388,1.005224070472289e-08,0.04966530554211235,1.005350793328639e-08,0.02432073427215053,1.005472397e-08,0,1.005553461910351e-08,0,1.006262506923947e-08,0,1.006738846784872e-08,0,1.00671859e-08,0,1.007211727369393e-08,0,1.006915514816383e-08,0,1.007699047384658e-08,0,1.00779539907569e-08,0,1.00856607138191e-08,0,1.010730454334814e-08,0,1.00893876302284e-08,0.03192339543196421,1.009190272202399e-08,0,1.009378674061479e-08,0,1.010065453870058e-08,0,1.012774836507379e-08,0,1.013364909006504e-08,0,1.014692900246013e-08,0,1.012479608451635e-08,0.06527030967291481,1.012898562286258e-08,0,1.012992454035351e-08,0,1.013089157644069e-08,0,1.01431025643109e-08,0,1.01625541875794e-08,0,1.020602144805103e-08,0,1.01731098383626e-08,0.1394232327479273,1.017675045499026e-08,0.06661090019483507,1.017872931746847e-08,0.02703365063054675,1.018089720355948e-08,0,1.01914181602594e-08,0,1.022268592825209e-08,0,1.024557889824347e-08,0,1.024007515666669e-08,0.169196866666139,1.024179327849994e-08,0.1348344300010984,1.024725596254486e-08,0.02558074910280872,1.0248535e-08,0,1.025984941297868e-08,0,1.027669679491717e-08,0,1.032650907116852e-08,0
1.00429541395287e-08,0.1643928094259591,1.004430330266165e-08,0.137409546767115,1.004537390407475e-08,0.1159975185049908,1.004818593735849e-08,0.05975685283027354,1.005215895065935e-08,0,1.005455598054113e-08,0,1.005520429551077e-08,0,1.005260290836462e-08,0.04242123270757603,1.005348233736145e-08,0.02483265277106828,1.005472397e-08,0,1.00555684678026e-08,0,1.00564761044675e-08,0,1.006502228787541e-08,0,1.007261461791918e-08,0,1.006804708727374e-08,0,1.007382864899047e-08,0,1.007018471194406e-08,0,1.008162766962258e-08,0,1.008156298352365e-08,0,1.00903144566057e-08,0,1.01148071131553e-08,0,1.00909838e-08,0,1.009299012853358e-08,0,1.009567241229267e-08,0,1.010524846843337e-08,0,1.014463623725131e-08,0,1.014511298087185e-08,0,1.015655647757066e-08,0,1.012642784225818e-08,0.03263515483645296,1.013008326467083e-08,0,1.013087036365861e-08,0,1.013286088691887e-08,0,1.014821941307995e-08,0,1.017068192898259e-08,0,1.022253715020141e-08,0,1.01747545373746e-08,0.1065292525079186,1.017841572749513e-08,0.03330545009742958,1.0180081e-08,0,1.01819284442876e-08,0,1.019511503331437e-08,0,1.023411240562379e-08,0,1.025800014609455e-08,0,1.024150246379547e-08,0.1406507240906079,1.024337691550372e-08,0.1031616899255114,1.0248535e-08,0,1.024934810811264e-08,0,1.02635402443851e-08,0,1.02830231213821e-08,0,1.03430246148883e-08,0
1.004444078387895e-08,0.1346599224209499,1.004593311554529e-08,0.1048132890941325,1.004751383731348e-08,0.07319885373036195,1.004967985867924e-08,0.02987842641513228,1.005352324440014e-08,0,1.005648486752892e-08,0,1.005736444213811e-08,0,1.005472397e-08,0,1.005472397e-08,0,1.005553226679696e-08,0,1.005665424768615e-08,0,1.005738822651951e-08,0,1.006920267984391e-08,0,1.00797275473901e-08,0,1.006905584616871e-08,0,1.007725139958354e-08,0,1.007224383950452e-08,0,1.00886090736351e-08,0,1.008646055635238e-08,0,1.009537679032796e-08,0,1.012315777520738e-08,0,1.009189476952198e-08,0,1.009402869462742e-08,0,1.009731637921148e-08,0,1.011211363978036e-08,0,1.017841198160634e-08,0,1.016233484987432e-08,0,1.016900675637846e-08,0,1.01280596e-08,0,1.013113040010459e-08,0,1.013276201026881e-08,0,1.013451220317931e-08,0,1.015465939882618e-08,0,1.018212021559712e-08,0,1.024633273124982e-08,0,1.017679840093729e-08,0.0656519812542754,1.0180081e-08,0,1.018091663451723e-08,0,1.018291340537169e-08,0,1.020022726722317e-08,0,1.025126142198272e-08,0,1.027449565805178e-08,0,1.024313366439626e-08,0.1080267120747074,1.024518744610452e-08,0.06695107790960264,1.024934742859127e-08,0,1.025037058680096e-08,0,1.026864073296199e-08,0,1.029114396785831e-08,0,1.036681591197733e-08,0
1.004617481432095e-08,0.0999793135809427,1.00477795644836e-08,0.06788431032794873,1.004942833148829e-08,0.03490897023422179,1.005117378e-08,0,1.005476034373128e-08,0,1.005932211323182e-08,0,1.006100124349938e-08,0,1.005578451433933e-08,0,1.005554135523791e-08,0,1.00564691683386e-08,0,1.005768890567297e-08,0,1.005921247062354e-08,0,1.007321475376942e-08,0,1.008668097228021e-08,0,1.00700264707826e-08,0,1.008226232244062e-08,0,1.007397221464129e-08,0,1.009922562781286e-08,0,1.009254768909487e-08,0,1.010172561037538e-08,0,1.013279647624138e-08,0,1.009297144311954e-08,0,1.009610582681509e-08,0,1.010052732591786e-08,0,1.012252452652336e-08,0,1.02459634703164e-08,0,1.019258129227392e-08,0,1.018555124389544e-08,0,1.012897867335066e-08,0,1.013322467097211e-08,0,1.01344067069456e-08,0,1.013768516270262e-08,0,1.016473249860333e-08,0,1.019929211964902e-08,0,1.028404182770558e-08,0,1.017843970046864e-08,0.03282599062711677,1.018100851774695e-08,0,1.018194741395895e-08,0,1.018488332753987e-08,0,1.020665977509348e-08,0,1.028133132275733e-08,0,1.029825507407165e-08,0,1.024515909958535e-08,0.06751800829292298,1.024686122305226e-08,0.03347553895478028,1.025029427885634e-08,0,1.02513479987444e-08,0,1.027505440282369e-08,0,1.030256937836974e-08,0,1.04045196998953e-08,0
1.004834315276059e-08,0.05661254478830313,1.00494766722418e-08,0.03394215516398646,1.005117378e-08,0,1.005201725363726e-08,0,1.005723454239358e-08,0,1.006179794546999e-08,0,1.006381549851103e-08,0,1.005707472975009e-08,0,1.00564898679102e-08,0,1.005737837557814e-08,0,1.005975822164659e-08,0,1.006083017427616e-08,0,1.007788353707765e-08,0,1.009489742889706e-08,0,1.007196772001037e-08,0,1.00914868072315e-08,0,1.007742896491481e-08,0,1.012045873616837e-08,0,1.010191974164632e-08,0,1.010988191474099e-08,0,1.014526604788039e-08,0,1.009400063949132e-08,0,1.009785233482427e-08,0,1.010544181113838e-08,0,1.014334630000935e-08,0,1.038106644773653e-08,0,1.025307417707313e-08,0,1.020939832606158e-08,0,1.01300669204778e-08,0,1.013497798384023e-08,0,1.013762498790975e-08,0,1.014226278860024e-08,0,1.018153357292914e-08,0,1.022941730376296e-08,0,1.035654600137879e-08,0,1.0180081e-08,0,1.018210849429622e-08,0,1.018289416705304e-08,0,1.018653371998322e-08,0,1.021671748629795e-08,0,1.034147112430655e-08,0,1.033588707195449e-08,0,1.024684704979268e-08,0.03375900414647359,1.0248535e-08,0,1.025120896159886e-08,0,1.025330282263128e-08,0,1.028507402263094e-08,0,1.031971661602819e-08,0,1.047700118481489e-08,0
1.004975846638029e-08,0.02830627239413053,1.005117378e-08,0,1.00520986692956e-08,0,1.005306547660553e-08,0,1.005917999764203e-08,0,1.006597262160584e-08,0,1.006908364341744e-08,0,1.005828974947873e-08,0,1.00574094481428e-08,0,1.005919679005722e-08,0,1.006147411440926e-08,0,1.006372596620836e-08,0,1.008296267224009e-08,0,1.010241485168025e-08,0,1.007365479907944e-08,0,1.010920866450134e-08,0,1.008254811671343e-08,0,1.016292495287938e-08,0,1.011721225186972e-08,0,1.012137232869727e-08,0,1.016184177237537e-08,0,1.009605903223488e-08,0,1.010134535084264e-08,0,1.011341807109305e-08,0,1.018498984698134e-08,0,1.065127240257677e-08,0,1.037405994667154e-08,0,1.024721739380704e-08,0,1.013110585178105e-08,0,1.013848460957648e-08,0,1.014253767211124e-08,0,1.014908701842976e-08,0,1.021513572158076e-08,0,1.028966767199083e-08,0,1.050155434872521e-08,0,1.018100181919088e-08,0,1.018315749060998e-08,0,1.018478767324121e-08,0,1.018970589914168e-08,0,1.023348308633182e-08,0,1.0461750727405e-08,0,1.040818230814851e-08,0,1.0248535e-08,0,1.024946437106945e-08,0,1.02530383270839e-08,0,1.025494596545934e-08,0,1.030175394360364e-08,0,1.034978197241518e-08,0,1.062196415465407e-08,0
1.005117378e-08,0,1.005215339148609e-08,0,1.005326796561285e-08,0,1.005407138994516e-08,0,1.006274284310937e-08,0,1.007002585074773e-08,0,1.007620393754564e-08,0,1.006071978893601e-08,0,1.0059248608608e-08,0,1.006081641670284e-08,0,1.006490589993461e-08,0,1.006711055917642e-08,0,1.008933816150153e-08,0,1.011078451173511e-08,0,1.007697525153028e-08,0,1.014465237904103e-08,0,1.009140412999417e-08,0,1.024785738630141e-08,0,1.014779727231652e-08,0,1.013864531812885e-08,0,1.018574769709584e-08,0,1.009780349095244e-08,0,1.010647857985337e-08,0,1.012724013998879e-08,0,1.026827694092531e-08,0,1.105127240257677e-08,0,1.061603148586835e-08,0,1.032001973860598e-08,0,1.013318371438754e-08,0,1.01436422053199e-08,0,1.015052939223836e-08,0,1.015942421387743e-08,0,1.028234001888399e-08,0,1.041016840844658e-08,0,1.079157104341805e-08,0,1.01820927351103e-08,0,1.01852554832375e-08,0,1.018643220821418e-08,0,1.019428043219297e-08,0,1.026701428639956e-08,0,1.070230993360189e-08,0,1.055277278053654e-08,0,1.024946829565047e-08,0,1.025056702944914e-08,0,1.02546425400644e-08,0,1.025808477327523e-08,0,1.033511378554903e-08,0,1.040991268518916e-08,0,1.091189009433242e-08,0
1.005207307653203e-08,0,1.005330939108882e-08,0,1.005437015819633e-08,0,1.005608321662442e-08,0,1.0066563272677e-08,0,1.00747470041638e-08,0,1.008316848764978e-08,0,1.006269081670969e-08,0,1.006088653408819e-08,0,1.006380261875209e-08,0,1.006966583891459e-08,0,1.007145075989797e-08,0,1.009753700260217e-08,0,1.012045469102813e-08,0,1.008181009369941e-08,0,1.021553980812039e-08,0,1.010715644119768e-08,0,1.041772225314547e-08,0,1.020896731321012e-08,0,1.016901687613475e-08,0,1.022368975372909e-08,0,1.010129240838756e-08,0,1.01161914526882e-08,0,1.015488427778026e-08,0,1.043485112881325e-08,0,1.145127240257677e-08,0,1.101603148586835e-08,0,1.046562442820385e-08,0,1.013493623511801e-08,0,1.015346147680296e-08,0,1.016438546509126e-08,0,1.018009860477277e-08,0,1.041674861349045e-08,0,1.065116988135809e-08,0,1.119157104341805e-08,0,1.018313381868735e-08,0,1.018700963646607e-08,0,1.018965176853016e-08,0,1.020110058986946e-08,0,1.033407668653505e-08,0,1.110230993360189e-08,0,1.08419537253126e-08,0,1.025057627423018e-08,0,1.025161826964642e-08,0,1.025761546483686e-08,0,1.026264039424396e-08,0,1.040183346943981e-08,0,1.053017411073713e-08,0,1.131189009433242e-08,0
1.005312112159026e-08,0,1.005441563218848e-08,0,1.005657454336329e-08,0,1.00577941146155e-08,0,1.007186318091977e-08,0,1.007992480547564e-08,0,1.009140281059785e-08,0,1.006663287225706e-08,0,1.006395112226612e-08,0,1.006864042874496e-08,0,1.007697916522442e-08,0,1.007675126620178e-08,0,1.010910466446225e-08,0,1.013297386126811e-08,0,1.009124626080478e-08,0,1.035731466627912e-08,0,1.01386610636047e-08,0,1.075745198683359e-08,0,1.033130739499731e-08,0,1.022975999214655e-08,0,1.029683218717114e-08,0,1.010635652954403e-08,0,1.013518344522177e-08,0,1.021017255336321e-08,0,1.076799950458913e-08,0,1.185127240257677e-08,0,1.141603148586835e-08,0,1.075683380739959e-08,0,1.013844127657896e-08,0,1.017272999704546e-08,0,1.019209761079707e-08,0,1.022144738656344e-08,0,1.068556580270339e-08,0,1.105116988135809e-08,0,1.159157104341805e-08,0,1.018521598584144e-08,0,1.019051794292319e-08,0,1.019456299447726e-08,0,1.02114288105516e-08,0,1.046820148680601e-08,0,1.150230993360189e-08,0,1.12419537253126e-08,0,1.025163215802981e-08,0,1.025372075004096e-08,0,1.026239422150796e-08,0,1.026940265540262e-08,0,1.053527283722138e-08,0,1.077069696183306e-08,0,1.171189009433242e-08,0
1.005413359559871e-08,0,1.005662811438781e-08,0,1.005841108869446e-08,0,1.006113261027209e-08,0,1.007859969425951e-08,0,1.008644562504427e-08,0,1.009894010946537e-08,0,1.007273552766749e-08,0,1.006869874948255e-08,0,1.007622205989822e-08,0,1.008819087207147e-08,0,1.008433706517526e-08,0,1.012652818251186e-08,0,1.014963255628065e-08,0,1.011011859501551e-08,0,1.064086438259657e-08,0,1.020167030841874e-08,0,1.115745198683359e-08,0,1.05759875585717e-08,0,1.035124622417016e-08,0,1.044311705405523e-08,0,1.011648477185697e-08,0,1.017316743028891e-08,0,1.03207491045291e-08,0,1.116799950458913e-08,0,1.225127240257677e-08,0,1.181603148586836e-08,0,1.115683380739959e-08,0,1.014353901513539e-08,0,1.021126703753046e-08,0,1.024752190220868e-08,0,1.03041449501448e-08,0,1.108556580270339e-08,0,1.145116988135809e-08,0,1.199157104341805e-08,0,1.01869696619873e-08,0,1.019567848443029e-08,0,1.02025562307723e-08,0,1.023208525191588e-08,0,1.073645108734794e-08,0,1.190230993360189e-08,0,1.16419537253126e-08,0,1.025374392562906e-08,0,1.025547668285956e-08,0,1.026989434398587e-08,0,1.027963151051081e-08,0,1.080215157278452e-08,0,1.117069696183306e-08,0,1.211189009433242e-08,0
1.00561585436156e-08,0,1.00584992092295e-08,0,1.00620841793568e-08,0,1.006589134318582e-08,0,1.008928846487725e-08,0,1.00948870852332e-08,0,1.010733722392223e-08,0,1.008494083848835e-08,0,1.007685752339331e-08,0,1.008930818561057e-08,0,1.011061428576557e-08,0,1.009606457621867e-08,0,1.015726735587925e-08,0,1.017368910702196e-08,0,1.014786326343698e-08,0,1.104086438259657e-08,0,1.032768879804682e-08,0,1.155745198683359e-08,0,1.09759875585717e-08,0,1.059421868821738e-08,0,1.073568678782341e-08,0,1.013674125648285e-08,0,1.024913540042319e-08,0,1.054190220686088e-08,0,1.156799950458913e-08,0,1.265127240257677e-08,0,1.221603148586836e-08,0,1.155683380739959e-08,0,1.015373449224824e-08,0,1.028834111850046e-08,0,1.035837048503191e-08,0,1.04695400773075e-08,0,1.148556580270339e-08,0,1.185116988135809e-08,0,1.239157104341805e-08,0,1.019047701427902e-08,0,1.020551590469296e-08,0,1.021641363470075e-08,0,1.027339813464445e-08,0,1.113645108734794e-08,0,1.230230993360189e-08,0,1.20419537253126e-08,0,1.025551302397907e-08,0,1.025898854849675e-08,0,1.028277578892178e-08,0,1.03000892207272e-08,0,1.120215157278452e-08,0,1.157069696183306e-08,0,1.251189009433242e-08,0
1.005793951176452e-08,0,1.006224139891288e-08,0,1.006760049231669e-08,0,1.007309578858942e-08,0,1.010754371014769e-08,0,1.010687921752953e-08,0,1.011704630670408e-08,0,1.010935146013008e-08,0,1.009206010876562e-08,0,1.011548043703526e-08,0,1.015546111315377e-08,0,1.011818849124744e-08,0,1.021874570261403e-08,0,1.021195202434598e-08,0,1.022335260027991e-08,0,1.144086438259657e-08,0,1.057972577730298e-08,0,1.195745198683359e-08,0,1.13759875585717e-08,0,1.099421868821738e-08,0,1.113568678782341e-08,0,1.017725422573462e-08,0,1.040107134069176e-08,0,1.094190220686088e-08,0,1.196799950458914e-08,0,1.305127240257677e-08,0,1.261603148586836e-08,0,1.195683380739959e-08,0,1.017412544647395e-08,0,1.044248928044046e-08,0,1.058006765067836e-08,0,1.080033033163291e-08,0,1.188556580270339e-08,0,1.225116988135809e-08,0,1.279157104341805e-08,0,1.019557990877347e-08,0,1.022482978195994e-08,0,1.024412844255765e-08,0,1.03560239001016e-08,0,1.153645108734794e-08,0,1.270230993360189e-08,0,1.24419537253126e-08,0,1.025905122067909e-08,0,1.02641555425643e-08,0,1.030853867879358e-08,0,1.034100464115996e-08,0,1.160215157278452e-08,0,1.197069696183306e-08,0,1.291189009433242e-08,0
